Path,index,distance
train,0,0.14113406606874634
train,1,0.15709765176212442
train,2,0.16785840407700003
train,3,0.17304305059300207
train,4,0.16111731054913436
train,5,0.13558629407538736
train,6,0.10086457899722778
train,7,0.06715119380819201
train,8,0.03555625865108991
train,9,0.015125855040132974
train,10,0.0042789214233457384
train,11,7.764600999382587e-05
train,12,0.0020592618653495487
train,13,0.009831687256994237
train,14,0.02426060951146214
train,15,0.047036178564713094
train,16,0.07961271358477529
train,17,0.025056179392737077
train,18,0.0009272529445302213
train,19,0.00541240108025276
train,20,0.01941196203964246
train,21,0.031826024506080075
train,22,0.0641132032904076
train,23,0.09008491831181142
train,24,0.10639559008856836
train,25,0.1086982574709845
train,26,0.09108192609964394
train,27,0.021854744239640955
train,28,0.00876086080599292
train,29,0.0019025362758330333
train,31,0.008450911717207021
train,32,0.004854523736268934
train,33,0.002212039799143528
train,34,0.0003154467205302991
train,35,9.415042033600329e-05
train,36,0.005565731158841736
train,37,1.7200096255609587e-05
train,38,0.0021732964553300427
train,39,0.0026023829010826116
train,40,2.6319260015839063e-06
train,41,0.002387598596857443
train,42,0.03367655509444922
train,43,0.051918870722153065
train,44,0.061989380905929536
train,45,0.05907366102661227
train,46,0.0455792901202412
train,47,0.037397482252178094
train,48,0.045517350353574404
train,49,0.026830856337894504
train,50,0.014895458879049972
train,51,0.010409158829807641
train,52,0.005557896266157769
train,53,0.0031448943671628093
train,54,0.0018095632068529932
train,55,0.005244534949474633
train,56,0.009882256388676791
train,57,0.015503530591826409
train,58,0.022086884176480637
train,59,0.03337060350718457
train,60,0.039337457424014954
train,61,0.018629483503718736
train,62,0.012791751854844047
train,63,0.007943714023065152
train,64,0.003068179138970839
train,65,0.006747084586916419
train,66,0.011347369983189304
train,67,0.016830894393993878
