Path,index,distance
train,0,0.0938981044360997
train,1,0.09042129991581982
train,2,0.08616570961699621
train,3,0.08027416527455067
train,4,0.06941791498682104
train,5,0.052250270016217515
train,6,0.03663329733435983
train,7,0.022102243976308222
train,8,0.009031370893760271
train,9,0.001495243684050629
train,10,0.0003856329341180853
train,11,0.005894397032934595
train,12,0.018152032313758393
train,13,0.035743698459344886
train,14,0.05877354324405004
train,15,0.08715784436543561
train,16,0.12486231795937963
train,17,0.05604748240384683
train,18,0.02776433552598112
train,19,0.005679656519215648
train,20,1.308891342066687e-05
train,21,0.0043398852535418975
train,22,0.04241652328058998
train,23,0.077779024405489
train,24,0.1106401640756669
train,25,0.13400020902028098
train,26,0.13261546125211143
train,27,0.009246116188744047
train,28,0.0035919200968509424
train,29,0.00076344987716781
train,31,0.0049605100964095206
train,32,0.001945226837502867
train,33,0.00024971499950687814
train,34,0.00037025016387504106
train,35,0.0027780256666128933
train,36,0.023605090346875413
train,37,0.009370510312462055
train,38,0.0016778204297964727
train,39,3.151532452971839e-05
train,40,0.002949280083276218
train,41,0.010806201785288905
train,42,0.0344128549605629
train,43,0.05294055543882281
train,44,0.06844918160004831
train,45,0.07600250644094853
train,46,0.06166102011461072
train,47,0.0475478258498353
train,48,0.02451489139420482
train,49,0.012312242426380182
train,50,0.004108102656331325
train,51,0.0007265893831657211
train,52,0.00016240856550830962
train,53,0.0036847572834030062
train,54,0.008181862084612135
train,55,0.0007286012987942625
train,56,0.000914143979403037
train,57,0.0046895640336869215
train,58,0.010478239189023908
train,59,0.018723769755015107
train,60,0.01992561427863726
train,61,0.004849920985405265
train,62,0.0012099458587238043
train,63,2.5901115269233443e-05
train,64,0.005707719987804838
train,65,0.00033024195152708824
train,66,0.0031481603528180635
train,67,0.008084626534743289
