Path,index,distance
train,0,0.0318064219647356
train,1,0.052688530941857326
train,2,0.06548130971910338
train,3,0.07345822169929528
train,4,0.07449023018260503
train,5,0.06623836633500158
train,6,0.05224188325080137
train,7,0.03553770013435176
train,8,0.016123623127879627
train,9,0.0036171225839926047
train,10,7.599439281635867e-05
train,11,0.005813526861652374
train,12,0.02142592403083976
train,13,0.046100406115258896
train,14,0.07732435488690381
train,15,0.12223026126819136
train,16,0.17830214355557916
train,17,0.004841355301855477
train,18,0.0020469945835894787
train,19,0.015213005683657355
train,20,0.027736202435820534
train,21,0.0348608845045566
train,22,0.06504118424900485
train,23,0.10569709448281894
train,24,0.1397968761502959
train,25,0.16163761804784238
train,26,0.15616363383444687
train,27,0.03033855222573001
train,28,0.011530166571731004
train,29,0.0024015720759060777
train,31,0.00343149773530782
train,32,0.001821462741731672
train,33,0.00033788119372346603
train,34,0.0002338054472861284
train,35,0.002163842307820407
train,36,0.00035884326315593906
train,37,0.0018808731695503234
train,38,0.009216807558169116
train,39,0.010806783144422183
train,40,0.002143337906713283
train,41,2.3585658869174075e-05
train,42,0.06266541383471769
train,43,0.08620075827964757
train,44,0.0997173835928763
train,45,0.10430546109210925
train,46,0.0819511016281379
train,47,0.06710159692791695
train,48,0.021001373537356538
train,49,0.012017184844489104
train,50,0.006103748665312714
train,51,0.003361003950207553
train,52,0.0008127306460280481
train,53,1.199319457301229e-06
train,54,0.0009278413682092257
train,55,0.00040106163593478517
train,56,0.003483261097257939
train,57,0.007286637274149799
train,58,0.012189355198676255
train,59,0.01750271982214935
train,60,0.017855844016572697
train,61,0.00766048585774981
train,62,0.00419082224482592
train,63,0.001440429626741735
train,64,0.0003641937976831544
train,65,0.0015920969622900127
train,66,0.004515710629349079
train,67,0.00801614512781057
