Path,index,distance
train,0,0.16728306649104663
train,1,0.16292847672679145
train,2,0.15748075322435295
train,3,0.15356742253445288
train,4,0.14138527875506757
train,5,0.11761307327370996
train,6,0.08773529410643766
train,7,0.05775523686224737
train,8,0.030878551168240786
train,9,0.01331189569355562
train,10,0.0032900365579742186
train,11,1.9065156077191503e-06
train,12,0.0035041482412750957
train,13,0.01249389686987945
train,14,0.027827075682511526
train,15,0.05157275636015357
train,16,0.08658642516857173
train,17,0.05862623136553413
train,18,0.01296849839829839
train,19,0.0009753423638043657
train,20,0.01886561484891114
train,21,0.03285906074408451
train,22,0.05844804442768403
train,23,0.08880186960193348
train,24,0.10851363540052539
train,25,0.11343813158267857
train,26,0.09812830782969795
train,27,0.020587047103090672
train,28,0.007605696892879488
train,29,0.001739373293395352
train,31,0.0073536290248671365
train,32,0.004264831135918246
train,33,0.0018538446108451456
train,34,0.00020550481369996376
train,35,0.0002781771260522703
train,36,0.015124774410885111
train,37,0.002709664991014882
train,38,5.168774711816759e-05
train,39,0.0010185520004362125
train,40,0.0005596429649424861
train,41,0.006302385524292076
train,42,0.03230627283133758
train,43,0.05049334744614842
train,44,0.06144815859806496
train,45,0.06141075615275837
train,46,0.04827888558630555
train,47,0.03860777507842306
train,48,0.03554171316310917
train,49,0.021458029088652242
train,50,0.01156408949526444
train,51,0.0074003450639560375
train,52,0.0035498813453942457
train,53,0.0016838217803419875
train,54,0.0009598021271267632
train,55,0.0038163947793302677
train,56,0.008004472239837801
train,57,0.013069704168424345
train,58,0.018948959736444282
train,59,0.02756349869363206
train,60,0.029031502983538626
train,61,0.014270472854833072
train,62,0.009241856195058684
train,63,0.005119954958080042
train,64,0.0017287950793150042
train,65,0.005824629395016823
train,66,0.0101302257074799
train,67,0.0153153627020447
