Path,index,distance
train,0,0.34293555439308576
train,1,0.31841817069919587
train,2,0.2995751493719716
train,3,0.2766175718502779
train,4,0.2396161651042974
train,5,0.19005327452320564
train,6,0.13235627219413149
train,7,0.0846381643974462
train,8,0.05061929785539665
train,9,0.028812648258093043
train,10,0.014032736918288102
train,11,0.004300778853405962
train,12,0.0001704902307066991
train,13,0.0016849494628224937
train,14,0.010050859791048361
train,15,0.0258829175100449
train,16,0.04872103230079017
train,17,0.05514937954490329
train,18,0.0031667153223569056
train,19,0.004484698977483825
train,20,0.019092251505408386
train,21,0.02776179932385614
train,22,0.052745937011608235
train,23,0.07266266136587796
train,24,0.08768861738189626
train,25,0.09151241808237465
train,26,0.07682342464320635
train,27,0.014945701130611666
train,28,0.0057408987124618616
train,29,0.0012910186034099658
train,31,0.014108138423345129
train,32,0.008243987824583798
train,33,0.004287101068142007
train,34,0.0017699289422360431
train,35,0.00027990621887608036
train,36,0.024534764501120243
train,37,0.006022004010866611
train,38,0.0006587059949341167
train,39,3.5390808457602674e-05
train,40,0.0035797307274597623
train,41,0.013252924625382745
train,42,0.017279074429757735
train,43,0.03050885488994859
train,44,0.03833760931937413
train,45,0.03828902788845645
train,46,0.028493036153236173
train,47,0.02177949932597867
train,48,0.07207119159609199
train,49,0.04094481358638846
train,50,0.02157094089584244
train,51,0.016046272700185327
train,52,0.0102603246940689
train,53,0.0076654124435242554
train,54,0.006746579508388306
train,55,0.01517674882886344
train,56,0.023397728959344555
train,57,0.030981991508635787
train,58,0.040115780876862295
train,59,0.05534388221580466
train,60,0.06301903688182675
train,61,0.02721855724823108
train,62,0.020095773758993407
train,63,0.01440485448408313
train,64,0.009315654541574792
train,65,0.01782691819443083
train,66,0.02422950447369232
train,67,0.0321425206011664
