Path,index,distance
train,0,0.14712009394545322
train,1,0.19914468005831232
train,2,0.22046461860019484
train,3,0.22000442948546073
train,4,0.20574723429442898
train,5,0.17418734326329388
train,6,0.13743048355665533
train,7,0.10086805354197625
train,8,0.06707783204123674
train,9,0.042307701356186556
train,10,0.023515941317634237
train,11,0.009268139706932077
train,12,0.0016119422302476316
train,13,0.00026388290372625356
train,14,0.00593847437156747
train,15,0.01802845932578867
train,16,0.036719045067031386
train,17,1.2712602591391509e-05
train,18,0.016831050775762746
train,19,0.040688735422002464
train,20,0.046961758747743
train,21,0.03664521554588074
train,22,0.060637301435446544
train,23,0.08068454575630535
train,24,0.09462824272914139
train,25,0.09832058057787163
train,26,0.08632044979848941
train,27,0.017378458635181837
train,28,0.006671873899310676
train,29,0.0014920976598389313
train,31,0.008549707324412403
train,32,0.0062882650092112025
train,33,0.004313892211164516
train,34,0.0016728431755642648
train,35,0.00033620899255493164
train,36,0.0031825632732690456
train,37,0.0007781043188659353
train,38,0.0051910275052167165
train,39,0.002403846577396007
train,40,2.106211949937098e-05
train,41,0.001421913515607276
train,42,0.020898405953833743
train,43,0.03789326081174227
train,44,0.04635826554815903
train,45,0.03812982602809978
train,46,0.02954447606608157
train,47,0.024203592790830175
train,48,0.06353026783280169
train,49,0.03459335948041131
train,50,0.017750750067564325
train,51,0.013010146771319953
train,52,0.0070739034970462855
train,53,0.004919348012226599
train,54,0.005366397240646248
train,55,0.01374370707446848
train,56,0.023387710950801388
train,57,0.03315722973739155
train,58,0.04326864698832533
train,59,0.05588572094953803
train,60,0.05579633866424283
train,61,0.023785035645217056
train,62,0.016682734086213347
train,63,0.010817686708205043
train,64,0.007264729511123891
train,65,0.015394207353894185
train,66,0.022651106717866965
train,67,0.03149359401416274
