Path,index,distance
train,0,0.04033596055516531
train,1,0.07319518714555873
train,2,0.0858005482283728
train,3,0.08678055919911054
train,4,0.08153163285688347
train,5,0.07076423735891624
train,6,0.05709045150202996
train,7,0.03822568385650371
train,8,0.01834942127096062
train,9,0.0053939789521053605
train,10,4.928084438016178e-05
train,11,0.003417052334084847
train,12,0.016559554978044178
train,13,0.03802037375974654
train,14,0.0698411959480707
train,15,0.11236581963839154
train,16,0.1686969682866578
train,17,0.007636972056014879
train,18,0.003234053589814212
train,19,0.026027753887501448
train,20,0.0437146642258317
train,21,0.05328921261737818
train,22,0.09738612027424243
train,23,0.14045606676901023
train,24,0.1734987742688866
train,25,0.19054004823855542
train,26,0.179307941098793
train,27,0.04296115704235881
train,28,0.01564614366240602
train,29,0.00315253046239361
train,31,0.006228972309538672
train,32,0.0034193704348957077
train,33,0.0012322226485981247
train,34,6.887294334090299e-05
train,35,0.0020794272854425255
train,36,0.0003756462332080712
train,37,0.003207934985281491
train,38,0.013141662369645646
train,39,0.015207446891328025
train,40,0.004341195962901057
train,41,2.0817616177004616e-05
train,42,0.07361934764853928
train,43,0.1002752604701076
train,44,0.1151965334905739
train,45,0.11859391830981247
train,46,0.09741874358458202
train,47,0.08258995333425756
train,48,0.028891985469073234
train,49,0.017255894736159405
train,50,0.008318034533006946
train,51,0.0050334014738740995
train,52,0.0013765698315124641
train,53,1.001369470654545e-05
train,54,0.0008748974305431423
train,55,0.0010024915024858805
train,56,0.0058603012764316675
train,57,0.011115442481575477
train,58,0.01692247506845934
train,59,0.02452783439619921
train,60,0.02483807508325575
train,61,0.01104125821485824
train,62,0.006345162233614365
train,63,0.0025125311330562727
train,64,0.00017815125923437147
train,65,0.0027827481471001114
train,66,0.006768188881871695
train,67,0.011185794771456425
