Path,index,distance
train,0,0.0898297645827878
train,1,0.10875237551755512
train,2,0.11105801141022364
train,3,0.11559355344125721
train,4,0.11517595881118381
train,5,0.10168537404358435
train,6,0.07807291239950975
train,7,0.05706768070776702
train,8,0.03448738356559777
train,9,0.01586711920070094
train,10,0.004261596748228569
train,11,2.650103220980249e-05
train,12,0.0027869415899923755
train,13,0.012116046770649258
train,14,0.02818789666526722
train,15,0.053509494351526965
train,16,0.09123348551085975
train,17,0.050933274096556014
train,18,0.008332493443672373
train,19,0.001584716612267556
train,20,0.0133444379956007
train,21,0.02570762496182255
train,22,0.04364821063965241
train,23,0.07495940345804619
train,24,0.10066201671495312
train,25,0.1075789254631051
train,26,0.09309931646537173
train,27,0.016225931950746175
train,28,0.00662493201540848
train,29,0.0014888716199071839
train,31,0.009147624200527171
train,32,0.005822323672867391
train,33,0.0031030543839428715
train,34,0.0005969367742452159
train,35,1.792773330844266e-05
train,36,0.014071336033163462
train,37,0.0017843759706085427
train,38,0.00027681797043666023
train,39,0.0009081276036427832
train,40,0.0008221908637157105
train,41,0.007925476683524613
train,42,0.032790228811329536
train,43,0.05362196988254275
train,44,0.06405893711628985
train,45,0.06146609792795077
train,46,0.04764294949496828
train,47,0.03771871141617977
train,48,0.04155845080631704
train,49,0.02560705392422058
train,50,0.014293411697310576
train,51,0.009540706011329059
train,52,0.0048518892497346755
train,53,0.001748095315743936
train,54,0.00012752493161694023
train,55,0.0036968806424688694
train,56,0.00939678336199501
train,57,0.014956931092165893
train,58,0.02134654167897876
train,59,0.031128024502733553
train,60,0.03429914793332245
train,61,0.018508866131865753
train,62,0.01247298122725482
train,63,0.007559641412279827
train,64,0.0008070642981130582
train,65,0.005922514100327292
train,66,0.010377176104467978
train,67,0.015968732490634574
