Path,index,distance
train,0,0.07205440150528297
train,1,0.07732104921683314
train,2,0.07532007740559687
train,3,0.07335383290513808
train,4,0.07156667190135624
train,5,0.057872761015911545
train,6,0.044283055444399366
train,7,0.02765570014414398
train,8,0.01146532785357346
train,9,0.0018496400756586873
train,10,0.00040589936356727474
train,11,0.007217946712030909
train,12,0.022312926171659475
train,13,0.044715380404906635
train,14,0.07527549696916336
train,15,0.11698825843406646
train,16,0.1698887195824783
train,17,0.033768016054908645
train,18,0.006195468520984182
train,19,0.0004984794185241004
train,20,0.009144731556348762
train,21,0.019594106286052293
train,22,0.046959133516077944
train,23,0.08696795324840922
train,24,0.12294183815076642
train,25,0.14938738565140286
train,26,0.14736155237469772
train,27,0.019568788080461585
train,28,0.007236697439780948
train,29,0.00168652095135291
train,31,0.005126134468620425
train,32,0.002248287365210766
train,33,0.0003558977755916404
train,34,0.00032702032388920443
train,35,0.003152350722128161
train,36,0.0064001878510878685
train,37,0.0003033564228862584
train,38,0.0014067321843699299
train,39,0.003931093105181027
train,40,0.00015859456874811606
train,41,0.001367132005846372
train,42,0.052138133841135526
train,43,0.07327191369651864
train,44,0.08904142872336274
train,45,0.09641141996798475
train,46,0.07805021412666147
train,47,0.06368742876394429
train,48,0.02501505219887279
train,49,0.013696230194487957
train,50,0.005622870243925271
train,51,0.0023652764717448926
train,52,0.00011746828657654973
train,53,0.0008996188794186954
train,54,0.003973222889965045
train,55,8.65398479654722e-07
train,56,0.002278123764460682
train,57,0.006872162407360438
train,58,0.012617596307104684
train,59,0.019734463465168828
train,60,0.02127940876070733
train,61,0.007248633306918384
train,62,0.0031409777216933055
train,63,0.00041602450408440017
train,64,0.002388665311797711
train,65,0.001131799548083734
train,66,0.00478379503729065
train,67,0.009569481814412972
