Path,index,distance
train,0,0.22782690746183165
train,1,0.2070580000447464
train,2,0.18741161458013478
train,3,0.17199424743950853
train,4,0.15091815778994966
train,5,0.11852067341321904
train,6,0.07944766273610304
train,7,0.04781912917791753
train,8,0.0237308329671847
train,9,0.008927927339786201
train,10,0.001274500569619752
train,11,0.00047225947695705983
train,12,0.005661439596812534
train,13,0.01667502882624594
train,14,0.03358888249148406
train,15,0.05915981819771765
train,16,0.09395682811269834
train,17,0.0904016392835375
train,18,0.030160161118146678
train,19,0.0004110751252538458
train,20,0.008692424378840435
train,21,0.022041948244259535
train,22,0.07598053413445949
train,23,0.1220674559515994
train,24,0.1520238309040185
train,25,0.16113517630996677
train,26,0.14310821327387657
train,27,0.018096935869247988
train,28,0.006776401870201565
train,29,0.0015056255114546113
train,31,0.01018617780231379
train,32,0.005686983166144022
train,33,0.0021969817302951444
train,34,0.0001380301176566734
train,35,0.00039458814495829664
train,36,0.038107365347359035
train,37,0.010938205091123865
train,38,0.0006995015002709826
train,39,2.8478175410184825e-05
train,40,0.004353729582437849
train,41,0.017891537726897444
train,42,0.037971280961391796
train,43,0.06628753824327527
train,44,0.08229351316907663
train,45,0.07763249983193088
train,46,0.06239345616304626
train,47,0.04867957043488713
train,48,0.04712213818654187
train,49,0.026487235243931262
train,50,0.012537530556222087
train,51,0.007777079603590198
train,52,0.003500650892878765
train,53,0.0009564983537531102
train,54,0.000173697158743491
train,55,0.003533908248839701
train,56,0.009821435548065693
train,57,0.015469352014304882
train,58,0.022617249676262108
train,59,0.034575262062891965
train,60,0.039551850975741654
train,61,0.016627016959455676
train,62,0.010648599357342414
train,63,0.006208827622128266
train,64,0.0006656661064907698
train,65,0.007111859823638156
train,66,0.011745909678168132
train,67,0.01801826446024435
