Path,index,distance
train,0,0.16623307754054895
train,1,0.1770060302482237
train,2,0.16754162460163857
train,3,0.16120887962742603
train,4,0.1523351209949534
train,5,0.13034490041807667
train,6,0.09767570055652253
train,7,0.06532106859652353
train,8,0.03612899593698471
train,9,0.01642382760738703
train,10,0.004728417652568151
train,11,9.541652726796634e-05
train,12,0.0022178584045685623
train,13,0.010067275567891665
train,14,0.025047429261291998
train,15,0.04893153475960699
train,16,0.08283538479167085
train,17,0.05231928929298146
train,18,0.006971973626233252
train,19,0.001630121327490519
train,20,0.012439232074390572
train,21,0.020737236368598366
train,22,0.05353938788383772
train,23,0.0806264888050704
train,24,0.10144827625283248
train,25,0.10951917319007087
train,26,0.0995182827843315
train,27,0.020195848978213804
train,28,0.007875940431789852
train,29,0.0018380322533763094
train,31,0.006831597640204801
train,32,0.004413143161470234
train,33,0.0022860525002649235
train,34,0.000390394385376025
train,35,5.27973182143926e-05
train,36,0.01641365851408083
train,37,0.0015645781062733066
train,38,0.0006425975576783705
train,39,0.0007422051601339019
train,40,0.0009080322043431011
train,41,0.008611759557121124
train,42,0.030697968190595892
train,43,0.05295506859593346
train,44,0.06433400929716271
train,45,0.06018070637951878
train,46,0.04694776693115643
train,47,0.037290484355873565
train,48,0.0456340080865838
train,49,0.02562968794163345
train,50,0.012710478847988371
train,51,0.00812750630844572
train,52,0.003965581841398502
train,53,0.0016133214597306988
train,54,0.0008725869246422047
train,55,0.005339050185170224
train,56,0.011872935346293967
train,57,0.01822440221079369
train,58,0.025666186383932033
train,59,0.03642294969400517
train,60,0.03738347273268616
train,61,0.017499319304786987
train,62,0.011376025134124279
train,63,0.006632196264783952
train,64,0.0019089983157386525
train,65,0.007128810072656533
train,66,0.011980163981063385
train,67,0.018194631493646085
