Path,index,distance
train,0,0.23547332136834886
train,1,0.2555378218804445
train,2,0.2584101653248908
train,3,0.24532876495336697
train,4,0.21005433741841795
train,5,0.16439414850727085
train,6,0.12214536805952303
train,7,0.08713996468457019
train,8,0.0550142135105236
train,9,0.032303378238188074
train,10,0.016005039804906196
train,11,0.004717987965729198
train,12,5.711976206046465e-05
train,13,0.002362581499054439
train,14,0.011599096035669443
train,15,0.027761109209293866
train,16,0.05067150381472896
train,17,0.007245443724283485
train,18,0.002024568624768075
train,19,0.019190984816850554
train,20,0.031987933235953725
train,21,0.03621663356560789
train,22,0.05843229250898463
train,23,0.07750010620925973
train,24,0.092074383508163
train,25,0.09189920363236381
train,26,0.07496942555429953
train,27,0.022169663651243954
train,28,0.00865226815741249
train,29,0.0019293353155172
train,31,0.008394000480014152
train,32,0.00520863246323422
train,33,0.0032254322872836694
train,34,0.0008941042308301395
train,35,1.398736271884804e-05
train,36,0.00273373994130377
train,37,0.0012516880219506366
train,38,0.00719785481329327
train,39,0.004015448502160512
train,40,0.00046013408656264687
train,41,0.0005121024749331626
train,42,0.024327481486838498
train,43,0.04541610710072164
train,44,0.054418249334349134
train,45,0.04601309511269447
train,46,0.03631885555154657
train,47,0.030287149255391
train,48,0.058456197930513265
train,49,0.032632188436254705
train,50,0.01553972464911546
train,51,0.011012842063570005
train,52,0.00628332647319807
train,53,0.00429086303795112
train,54,0.005857475730757233
train,55,0.013365613094185491
train,56,0.02233887321186301
train,57,0.030097486173383703
train,58,0.0393403421756755
train,59,0.05223509541219051
train,60,0.05103303785451141
train,61,0.02220956696907661
train,62,0.015195031579607443
train,63,0.010183486534619757
train,64,0.008205266434205716
train,65,0.015142053164282299
train,66,0.021705528396719576
train,67,0.028932978497240414
