Path,index,distance
train,0,0.28636807019798693
train,1,0.2448369514758818
train,2,0.21301385366450543
train,3,0.1789661526001014
train,4,0.13691641407422284
train,5,0.09373050895665036
train,6,0.06198442251581637
train,7,0.03787531348840967
train,8,0.0181214104859303
train,9,0.005575579654408247
train,10,0.00022398069445650481
train,11,0.0019932345675769403
train,12,0.01169896484919164
train,13,0.02845758182158975
train,14,0.05237237533712025
train,15,0.0866401453599217
train,16,0.13176816212134623
train,17,0.13267891257152253
train,18,0.06007967072223119
train,19,0.011657610710697708
train,20,6.019321907579922e-08
train,21,0.004849236016354008
train,22,0.026950176202289566
train,23,0.055509915618867756
train,24,0.09163804664986752
train,25,0.12412613648489246
train,26,0.12728878704401803
train,27,0.009453931254019832
train,28,0.0035478714667460665
train,29,0.0007816471847742479
train,31,0.008697247777001316
train,32,0.003960330586412875
train,33,0.00078816974445306
train,34,7.957360453791917e-05
train,35,0.002062126901658079
train,36,0.04657886158532476
train,37,0.020944540290433578
train,38,0.006475341981749372
train,39,0.0009764341710738478
train,40,0.007778728526887324
train,41,0.02224598360380492
train,42,0.030786449938983274
train,43,0.04840146784312993
train,44,0.06458509388168077
train,45,0.07617969732616725
train,46,0.05845206428487104
train,47,0.04443502553004608
train,48,0.034483391005867725
train,49,0.018445910625187523
train,50,0.0069797780870407555
train,51,0.002795584769310855
train,52,0.00031463392073494134
train,53,0.00013910039544051678
train,54,0.001000268334190979
train,55,0.0001572562444693837
train,56,0.0027818394865962714
train,57,0.007195649298978091
train,58,0.01396251719495789
train,59,0.02407157277143468
train,60,0.028093267712240855
train,61,0.008042454846919678
train,62,0.0032229972342857627
train,63,0.0005300180074852001
train,64,0.00023454333062411514
train,65,0.0014625925395811423
train,66,0.005141897358053593
train,67,0.010977009823240014
