Path,index,distance
train,0,0.25389352560486234
train,1,0.2573645245411448
train,2,0.25243203935446623
train,3,0.2325669698704791
train,4,0.19294388698615572
train,5,0.14606165646744917
train,6,0.10119629107124617
train,7,0.06479239022233885
train,8,0.03802321993572855
train,9,0.020324637122159483
train,10,0.0074001269550553195
train,11,0.0006467142801616088
train,12,0.0013716789991790046
train,13,0.010359515462880609
train,14,0.027214694906455783
train,15,0.05275163535061633
train,16,0.08946307534147824
train,17,0.008536476302756335
train,18,0.0017719313077856347
train,19,0.01708842733257343
train,20,0.031117681666378738
train,21,0.03697963825721029
train,22,0.06782532102261873
train,23,0.09213128916345337
train,24,0.11223761618556127
train,25,0.126453167784646
train,26,0.11617343699719374
train,27,0.029253934523885583
train,28,0.010900376496921771
train,29,0.002293356975449745
train,31,0.006112764444261898
train,32,0.003564897094240238
train,33,0.001742568121680943
train,34,0.0001452899278896469
train,35,0.00025285473971869976
train,36,0.0040020804318864345
train,37,7.192236740727331e-06
train,38,0.001773844334994612
train,39,0.003448550005995643
train,40,3.305497597949625e-05
train,41,0.0015452002247500207
train,42,0.04092403674693046
train,43,0.05759882218490342
train,44,0.06742771115105661
train,45,0.06917921257945303
train,46,0.05341711507117508
train,47,0.044943256179616586
train,48,0.041054743813382144
train,49,0.022180823560370322
train,50,0.011482627898460995
train,51,0.00811213071215211
train,52,0.004968550913127645
train,53,0.003291904733890516
train,54,0.0020006725929396785
train,55,0.007337916188013827
train,56,0.011714045658116512
train,57,0.016249562853867583
train,58,0.02206136519506341
train,59,0.03237154502995887
train,60,0.0354736027021032
train,61,0.013942543773037608
train,62,0.00958384941185153
train,63,0.0064033568291319565
train,64,0.003605562893331693
train,65,0.0075705258524222385
train,66,0.011556821292897146
train,67,0.01630168868102766
