Path,index,distance
train,0,0.261633920759472
train,1,0.2629806201319288
train,2,0.2638437976705267
train,3,0.25500331228095985
train,4,0.2326067397260969
train,5,0.1896131268486807
train,6,0.13765705793053673
train,7,0.09005254474432456
train,8,0.05132711728342032
train,9,0.026198030903824998
train,10,0.010842453130572083
train,11,0.0024192441696995193
train,12,4.936832640356492e-06
train,13,0.0025292939300558537
train,14,0.009065686660763572
train,15,0.01995971726860002
train,16,0.03612342108865452
train,17,0.09941653935325712
train,18,0.03233389727318148
train,19,4.453259710190949e-05
train,20,0.011994232465125876
train,21,0.02493437860166381
train,22,0.050425898634581134
train,23,0.07501489867910127
train,24,0.08403498689592293
train,25,0.08085959310965318
train,26,0.06446262727548835
train,27,0.011127647336562907
train,28,0.004626244744337704
train,29,0.001079333479428124
train,31,0.016547460313339202
train,32,0.009702086343106986
train,33,0.005005559020280437
train,34,0.001598418835976445
train,35,0.0002278551069716528
train,36,0.04388378931154435
train,37,0.016165044455514477
train,38,0.004035355735538593
train,39,0.001772426289531337
train,40,0.008552002713029139
train,41,0.0226620712626755
train,42,0.018344689349605203
train,43,0.031497921985919164
train,44,0.038765359222745155
train,45,0.035755011057873154
train,46,0.03020373037820867
train,47,0.023802157917310995
train,48,0.08280459373892302
train,49,0.04399336470633963
train,50,0.020790969370795498
train,51,0.013977974230721113
train,52,0.007596211203680148
train,53,0.0043470709932266205
train,54,0.0040786896645060855
train,55,0.011148328378072003
train,56,0.020118068401145606
train,57,0.029226010875196162
train,58,0.039851204352797875
train,59,0.05948400750735239
train,60,0.06952936079946614
train,61,0.027601236442622912
train,62,0.018841557109553597
train,63,0.012141093693970317
train,64,0.005882668808202984
train,65,0.015194388595118347
train,66,0.02222824605328999
train,67,0.032189591723748134
