Path,index,distance
train,0,0.22324069971335658
train,1,0.24587926667940696
train,2,0.25738375092776333
train,3,0.24805096995697784
train,4,0.21984474198421766
train,5,0.17463952374060643
train,6,0.12569435728112865
train,7,0.08347116700323953
train,8,0.05403493040379437
train,9,0.03450991948149518
train,10,0.020288800096315507
train,11,0.00905237336968101
train,12,0.002111996016572082
train,13,6.848597053354943e-06
train,14,0.0027849973275002604
train,15,0.01078499995594373
train,16,0.023899228942199535
train,17,0.0075527181115012665
train,18,0.002116312762974637
train,19,0.023769494292796844
train,20,0.03723625441779299
train,21,0.037643916340162176
train,22,0.05746092703938166
train,23,0.07806724923147834
train,24,0.08751536337017685
train,25,0.07890329527857409
train,26,0.057686876979070933
train,27,0.013383525690119469
train,28,0.005096722029008016
train,29,0.0011015940070784325
train,31,0.011107426440726043
train,32,0.007464917381431846
train,33,0.004737219207287535
train,34,0.0026019077045328354
train,35,0.0010737233034601168
train,36,0.005556783208284122
train,37,6.715866337270171e-05
train,38,0.0010812321535307312
train,39,0.0007168225296920738
train,40,5.454176279573453e-05
train,41,0.001981043487436218
train,42,0.01281568010710743
train,43,0.024666814316214536
train,44,0.03061669263391953
train,45,0.026523736133972742
train,46,0.021676872729465613
train,47,0.016822402143127357
train,48,0.06209325943075328
train,49,0.034602920055391784
train,50,0.019295985301330587
train,51,0.015356814303712829
train,52,0.010594897931103353
train,53,0.008017745993602388
train,54,0.007947262508023023
train,55,0.014331646235615558
train,56,0.02106598647190716
train,57,0.026911033562619258
train,58,0.03337588926066426
train,59,0.04570575837378532
train,60,0.05363184289253142
train,61,0.024640660286130323
train,62,0.019431230417099377
train,63,0.014665383703333701
train,64,0.009943795537972977
train,65,0.01507418934832816
train,66,0.019895968526202457
train,67,0.025420700319071843
