Path,index,distance
train,0,0.0641449955688056
train,1,0.0882176844452629
train,2,0.10448936685967591
train,3,0.11152725611297776
train,4,0.11159967863745845
train,5,0.09917883124081905
train,6,0.07810707196174049
train,7,0.05395748605997486
train,8,0.028383798903422464
train,9,0.009863925589620015
train,10,0.0007594205564064316
train,11,0.001596700908090165
train,12,0.011067487987965752
train,13,0.02793793188190974
train,14,0.05174990093009224
train,15,0.08217752745077478
train,16,0.12538035376154666
train,17,0.012398123260295879
train,18,8.546238933271333e-05
train,19,0.016107156222280983
train,20,0.03985331524536251
train,21,0.04953181060966061
train,22,0.09979897905854063
train,23,0.1427283278425303
train,24,0.16395980540261545
train,25,0.16459879185621062
train,26,0.14599627069497545
train,27,0.03025562473869392
train,28,0.012062359748368556
train,29,0.002796921161177912
train,31,0.006440810741101699
train,32,0.003354368360077409
train,33,0.0012779570510246252
train,34,5.0617669694608125e-06
train,35,0.0016044125136938092
train,36,0.0054745591220467515
train,37,0.00018295617111463436
train,38,0.0012645355677211034
train,39,0.004296119838499646
train,40,0.0001660711677686777
train,41,0.0011603868470627665
train,42,0.057237190731854626
train,43,0.0751481954995481
train,44,0.08639177066100168
train,45,0.09066581534778695
train,46,0.07601392588748701
train,47,0.06507775605110588
train,48,0.03517577458779764
train,49,0.020583259336390936
train,50,0.009462158900755302
train,51,0.005650731227201278
train,52,0.00219613957365683
train,53,0.0002981007498998878
train,54,9.20776907442633e-06
train,55,0.0031020415208896646
train,56,0.010007034506517298
train,57,0.015772357329264963
train,58,0.022766011843712297
train,59,0.031239332214829885
train,60,0.02898296250170118
train,61,0.013291754583330873
train,62,0.008065526958143443
train,63,0.0042662215839801565
train,64,0.00012096946953499277
train,65,0.006598120987556855
train,66,0.011317219121786737
train,67,0.01720991966281571
