Path,index,distance
train,0,0.06815811120276061
train,1,0.08925377926670319
train,2,0.09452912768138344
train,3,0.09853492929528307
train,4,0.09296503935604383
train,5,0.07951936610725752
train,6,0.05691067675894956
train,7,0.03469880266803649
train,8,0.014011551829520297
train,9,0.0026943638704550743
train,10,0.00022792732031040597
train,11,0.0056317763911196694
train,12,0.018978913943354492
train,13,0.04038366649198921
train,14,0.06968166847660162
train,15,0.11150723656668515
train,16,0.16735036209876852
train,17,0.010188228246246545
train,18,0.0018495455603427802
train,19,0.027707812340894478
train,20,0.0583776242177626
train,21,0.06913554935854349
train,22,0.13565166229062298
train,23,0.17809334374711727
train,24,0.20214689641764583
train,25,0.20764038020754094
train,26,0.19090175677431886
train,27,0.049928959558364516
train,28,0.01780735123111321
train,29,0.0035645594337767594
train,31,0.005573595110801799
train,32,0.0028209927056839224
train,33,0.000648786227153475
train,34,0.00034559958243640665
train,35,0.003634875910812463
train,36,0.0007613543258787603
train,37,0.0029299873470574056
train,38,0.014036434868056058
train,39,0.017504856723140283
train,40,0.004693269252167509
train,41,9.661361677348879e-06
train,42,0.08140416475878054
train,43,0.11404550932079383
train,44,0.1287364629635227
train,45,0.1257686195195148
train,46,0.10454500247932663
train,47,0.09054518133309808
train,48,0.021895571174504136
train,49,0.012951834868844214
train,50,0.006569745748183808
train,51,0.003038696780017114
train,52,0.0005010121174972015
train,53,2.2747665551881013e-05
train,54,0.000896732682837853
train,55,2.9197658545920824e-05
train,56,0.0014164996443889466
train,57,0.004639752665737684
train,58,0.009299325951657833
train,59,0.014996074348777921
train,60,0.017381208556381367
train,61,0.009287110568110157
train,62,0.004483275679148302
train,63,0.0013300041985863098
train,64,0.0003008412203810984
train,65,0.0002380405060508073
train,66,0.001974793651602136
train,67,0.005414180494538345
