Path,index,distance
train,0,0.1500883581359348
train,1,0.21946680912413274
train,2,0.26260848851320484
train,3,0.2678184438150464
train,4,0.2402996093815667
train,5,0.19958567810496775
train,6,0.15679117583613056
train,7,0.11837190964861255
train,8,0.08551936597112397
train,9,0.06062105741703472
train,10,0.04052410580160504
train,11,0.02422585159578572
train,12,0.01177735989684292
train,13,0.003719281645017669
train,14,0.00013117725430222826
train,15,0.0010642452169947747
train,16,0.005545822792052846
train,17,0.002372810697044092
train,18,0.0248246906424342
train,19,0.044953970774052276
train,20,0.045874546010405415
train,21,0.03755751730433765
train,22,0.03416913404526167
train,23,0.0422890960833191
train,24,0.04501195534155078
train,25,0.04144879797902323
train,26,0.029483928025084816
train,27,0.013518091972842483
train,28,0.00528945096006761
train,29,0.0012999910888591426
train,31,0.010021272682879223
train,32,0.00791720617905789
train,33,0.006200386655164758
train,34,0.0035478827028342375
train,35,0.0017025506698443715
train,36,2.176970989364868e-06
train,37,0.0030533319680212667
train,38,0.005085677238029884
train,39,0.0028375635694644075
train,40,0.0006507848495043156
train,41,1.3002454176680445e-06
train,42,0.008440700225295306
train,43,0.015260017027351025
train,44,0.016408164407554104
train,45,0.011649461761240487
train,46,0.0093985305619958
train,47,0.008028793146996449
train,48,0.057743054557015006
train,49,0.03188718215399389
train,50,0.018710805452269663
train,51,0.017113609420336795
train,52,0.013847282388714133
train,53,0.01433885858685624
train,54,0.021554557381879502
train,55,0.027018583387523165
train,56,0.03399194284268037
train,57,0.038659945139046026
train,58,0.04407393315073238
train,59,0.05054872191582893
train,60,0.04991222528990025
train,61,0.026608647169806487
train,62,0.022868400396058197
train,63,0.019718630828600925
train,64,0.022074091922995476
train,65,0.024323916582738914
train,66,0.027852881314636257
train,67,0.032035144347041355
