Path,index,distance
train,0,0.03024754942007779
train,1,0.06438511611406617
train,2,0.08116180847158438
train,3,0.0883660917165543
train,4,0.09162339429852773
train,5,0.08447617965450749
train,6,0.06875497184931956
train,7,0.04945818812158531
train,8,0.025863800498060474
train,9,0.008369926154840446
train,10,0.000631252960010098
train,11,0.0016027208954280114
train,12,0.01082532149922133
train,13,0.025735055448055655
train,14,0.05006564696323479
train,15,0.08341257871056995
train,16,0.12690065965124708
train,17,0.00017524446375982716
train,18,0.030306004503657946
train,19,0.06361129376462538
train,20,0.07740508414023539
train,21,0.06911217867586417
train,22,0.1336816128202999
train,23,0.17904622572865847
train,24,0.20441814398811742
train,25,0.21128022992866524
train,26,0.19838431623800712
train,27,0.048290928285415924
train,28,0.018857032009951147
train,29,0.004053636590734988
train,31,0.005578753116475266
train,32,0.003296320236773176
train,33,0.0015940992752960792
train,34,4.466618186660387e-05
train,35,0.0006862979828288207
train,36,0.0004236303662522589
train,37,0.00629792779042071
train,38,0.01901742417597929
train,39,0.017366469023133435
train,40,0.004468063253369792
train,41,8.391399375362596e-08
train,42,0.07531658573679922
train,43,0.11643609436752034
train,44,0.13051912357867967
train,45,0.12142658609293078
train,46,0.09864783697976598
train,47,0.08419054408992921
train,48,0.03121145465049424
train,49,0.018005581177037655
train,50,0.009904661234149237
train,51,0.006672512380672457
train,52,0.0019688747414828844
train,53,8.916066966002667e-05
train,54,0.0006084577192990714
train,55,0.0005823096793501348
train,56,0.003969996291202316
train,57,0.00911679999583781
train,58,0.014278453467765795
train,59,0.021396027340713775
train,60,0.0248766724764391
train,61,0.013659040137166456
train,62,0.008975433165359092
train,63,0.003725988293750815
train,64,3.0543187435339014e-05
train,65,0.0015023360745795022
train,66,0.0049435091637644035
train,67,0.008671216945365101
