Path,index,distance
train,0,0.23218541963445793
train,1,0.21822566952713784
train,2,0.20598774277572263
train,3,0.18669609045859425
train,4,0.15466332952745399
train,5,0.11946766820847998
train,6,0.08601933240706738
train,7,0.05226431311767388
train,8,0.026092847729641044
train,9,0.009994881441701797
train,10,0.001733058564282186
train,11,0.000255834699627977
train,12,0.005910625626156629
train,13,0.01860901687460792
train,14,0.03867503126212535
train,15,0.06812286882529361
train,16,0.10873226533902514
train,17,0.0393584441371686
train,18,0.0019183652957133202
train,19,0.009051065409886871
train,20,0.0299820620732818
train,21,0.0439573893243711
train,22,0.09431820051295015
train,23,0.13031400915401048
train,24,0.1553614410623687
train,25,0.16337749192407336
train,26,0.14110096284588558
train,27,0.026887191919837128
train,28,0.009713499031310802
train,29,0.0019550108670841615
train,31,0.009046123997640154
train,32,0.004353432584571881
train,33,0.0014942828095376726
train,34,2.7024808047726445e-05
train,35,0.0007717030950410431
train,36,0.013464022617450278
train,37,0.0022189647041437333
train,38,0.00022007917995758852
train,39,0.0015917451235327729
train,40,0.0003528931937082369
train,41,0.005855264958696038
train,42,0.04691991836521625
train,43,0.0670076396529562
train,44,0.08169453931918147
train,45,0.08696126997411413
train,46,0.06827730320148762
train,47,0.055374389357699116
train,48,0.036969063955881176
train,49,0.02320657538748727
train,50,0.013100037707649226
train,51,0.008298427263195407
train,52,0.003808521175112878
train,53,0.0016806367071898753
train,54,0.0003632976579194258
train,55,0.0031429524542033738
train,56,0.0070875790492425095
train,57,0.012069322019538586
train,58,0.018869057085917684
train,59,0.027871989085048177
train,60,0.03141613422035072
train,61,0.014874871740615414
train,62,0.009265860982157204
train,63,0.004991813085011065
train,64,0.0010796010660066857
train,65,0.00497905344975802
train,66,0.009306609947163924
train,67,0.015062795841308652
