Path,index,distance
train,0,0.024924793285352465
train,1,0.036791744489872324
train,2,0.04593458913215542
train,3,0.04714124910541462
train,4,0.04401067807150649
train,5,0.034465157956561576
train,6,0.022743415325207517
train,7,0.013630482111092634
train,8,0.006118607256180519
train,9,0.0006450486561428992
train,10,0.00157785959543022
train,11,0.011724862622813359
train,12,0.03133493806388121
train,13,0.057338971272937744
train,14,0.0906058327737832
train,15,0.13249753790853225
train,16,0.1865258564238076
train,17,0.00390790032147581
train,18,0.0007638895453347949
train,19,0.01078732543767802
train,20,0.026733468558049367
train,21,0.037925057136985574
train,22,0.09044707825662734
train,23,0.13925239886821306
train,24,0.18064615565728437
train,25,0.2006025114464669
train,26,0.19345058649460667
train,27,0.025211530224588996
train,28,0.00931128422528582
train,29,0.0019361325053298684
train,31,0.002097592712694718
train,32,0.0009691815805700221
train,33,9.306285580168439e-05
train,34,0.0005197869015310941
train,35,0.0031372989268804163
train,36,0.0018928671369666805
train,37,8.746139408544185e-05
train,38,0.003257179332105453
train,39,0.006989190467704187
train,40,0.0009188860602231674
train,41,0.000318420585179946
train,42,0.05626783476905983
train,43,0.07805908911985515
train,44,0.09417882973568525
train,45,0.10419090813264942
train,46,0.08066730732261984
train,47,0.06456627346374633
train,48,0.007030217953815088
train,49,0.002950707043279488
train,50,0.0007546865549117321
train,51,0.00012090120821239836
train,52,0.00023777375124067746
train,53,0.0019074756634882561
train,54,0.005097497746425983
train,55,0.0005872960534409888
train,56,0.0001042944064347795
train,57,0.0011424441821548115
train,58,0.002811433357924664
train,59,0.004622882887198809
train,60,0.00467223734464528
train,61,0.0018038306512685454
train,62,0.0005401994831362167
train,63,3.759548087511888e-06
train,64,0.003182187026670058
train,65,1.3692789030628205e-05
train,66,0.0003931754862076531
train,67,0.0014653429996851486
