Path,index,distance
train,0,0.022645698446410734
train,1,0.05461708852719205
train,2,0.0733410083335504
train,3,0.08234293599327824
train,4,0.08952052484073114
train,5,0.09033655789103878
train,6,0.08211136751294756
train,7,0.06584996374986773
train,8,0.0416731484729993
train,9,0.02002882356384872
train,10,0.005509237482591689
train,11,5.20239931215416e-05
train,12,0.003011206248776821
train,13,0.013030219696326562
train,14,0.03100973693295428
train,15,0.05953616752072721
train,16,0.0985045612060369
train,17,3.211821750348509e-05
train,18,0.015591649070932134
train,19,0.04995529772650309
train,20,0.07199176481379743
train,21,0.0721852120208093
train,22,0.11227729567733602
train,23,0.14905409509364775
train,24,0.16819014333960025
train,25,0.16137210202859242
train,26,0.13518979862011782
train,27,0.0345460091950065
train,28,0.014736553603129643
train,29,0.003326452722120843
train,31,0.0056420255457090285
train,32,0.004173969590235083
train,33,0.002391969005310801
train,34,0.00028513298231203077
train,35,0.0002448380424526775
train,36,0.0008118241162904383
train,37,0.002568064943644144
train,38,0.010436567267244401
train,39,0.01055730882667727
train,40,0.0018843221441785518
train,41,8.550549002839247e-05
train,42,0.050852949536537295
train,43,0.07714883592578692
train,44,0.08700318403673946
train,45,0.0822006287185355
train,46,0.06636909342299335
train,47,0.056034388799248824
train,48,0.03900786313997795
train,49,0.024860912046669847
train,50,0.011058938850464939
train,51,0.0066011548727678004
train,52,0.002331040672343354
train,53,0.00022357144901485881
train,54,9.560273221842497e-05
train,55,0.006288905440848036
train,56,0.01790979316965713
train,57,0.02679474439731122
train,58,0.035569210447536026
train,59,0.04444675364045336
train,60,0.03235080649280608
train,61,0.016036683594764067
train,62,0.00969246020452652
train,63,0.004949412887477189
train,64,0.0005390339788609033
train,65,0.012552844593700652
train,66,0.019165529466768638
train,67,0.026493673061603884
