Path,index,distance
train,0,0.1748612363967329
train,1,0.1951084213867883
train,2,0.2042900153068965
train,3,0.19675136261507886
train,4,0.1736286135336701
train,5,0.1455664008745552
train,6,0.11239156179826548
train,7,0.07958457625005844
train,8,0.048319236084602535
train,9,0.026760912747022192
train,10,0.012549279585810869
train,11,0.003083051849288476
train,12,2.373376959408091e-07
train,13,0.003085179034632235
train,14,0.01289466562145114
train,15,0.02934919015184989
train,16,0.05567461116061556
train,17,0.017634903064431273
train,18,6.522751695325901e-06
train,19,0.008508014577877976
train,20,0.020311706688855624
train,21,0.02553526228334313
train,22,0.05416840426612146
train,23,0.07012672674333764
train,24,0.08294290918684843
train,25,0.08720763571878543
train,26,0.07532329829374984
train,27,0.01645902520839637
train,28,0.006485189436686745
train,29,0.001528607532279791
train,31,0.010501060444359611
train,32,0.005874354026394912
train,33,0.002724770637830165
train,34,0.0005543571469958097
train,35,6.316478811996262e-06
train,36,0.0044073029566708
train,37,7.623247040289272e-07
train,38,0.0021135199697464024
train,39,0.0020979659496108694
train,40,3.950051105783281e-05
train,41,0.001408063924730918
train,42,0.02346032783779628
train,43,0.039075113444336784
train,44,0.04648746821963223
train,45,0.04255478667205337
train,46,0.032700869008655764
train,47,0.027161195672337657
train,48,0.04627013324007534
train,49,0.027588381693183228
train,50,0.015564400903369413
train,51,0.011950028188551953
train,52,0.006742433801969705
train,53,0.005192743538039224
train,54,0.005536154600103371
train,55,0.010828654451914277
train,56,0.017568886468964928
train,57,0.024641602983490274
train,58,0.0316962546886711
train,59,0.04089341518219347
train,60,0.03932954871223149
train,61,0.019490583330321054
train,62,0.014125943940239138
train,63,0.00909071468256728
train,64,0.006969598598814297
train,65,0.012087715159579071
train,66,0.018154425922678685
train,67,0.023874458466059734
