Path,index,distance
train,0,0.030871693714750403
train,1,0.05346148167660747
train,2,0.06793803526057818
train,3,0.07584779734904379
train,4,0.07423026819524592
train,5,0.06617945373546574
train,6,0.05295932347675192
train,7,0.037939473762273135
train,8,0.02028466147832164
train,9,0.00723006828458117
train,10,0.0005714607417849349
train,11,0.0016130855485050333
train,12,0.010737736473885429
train,13,0.02783569957726928
train,14,0.05460685092324502
train,15,0.09116459107323505
train,16,0.1391246781309058
train,17,0.0001464408214821855
train,18,0.009856114024416995
train,19,0.030158486758121716
train,20,0.04249965121287658
train,21,0.046000561822375885
train,22,0.0777288907432725
train,23,0.11113615046376857
train,24,0.13896356194602755
train,25,0.15183413599203532
train,26,0.1387295523215446
train,27,0.02606183807546225
train,28,0.010109245495424246
train,29,0.0022209271825287535
train,31,0.0038719519234664546
train,32,0.0023184045968860367
train,33,0.0007277866529356025
train,34,6.735764011089884e-05
train,35,0.0015894422037053824
train,36,0.00017204676851190204
train,37,0.002544819692541056
train,38,0.008965250751388099
train,39,0.00819311135133971
train,40,0.0011489848187926643
train,41,0.00013843325633144943
train,42,0.04289905159309226
train,43,0.06688568897153713
train,44,0.08166400099562976
train,45,0.07974885419037481
train,46,0.05930810754287852
train,47,0.04722833282303873
train,48,0.022256593398361058
train,49,0.013081473710852776
train,50,0.006895689497629198
train,51,0.004548950758780923
train,52,0.001896928353507743
train,53,0.0003784588941151412
train,54,6.548645900650296e-05
train,55,0.0019476268777242067
train,56,0.00647623863767588
train,57,0.010757031308144982
train,58,0.015250324972866047
train,59,0.019843066564975143
train,60,0.018025867348906877
train,61,0.008915657205608163
train,62,0.00579046281571427
train,63,0.0027897798630259762
train,64,5.6732531442893475e-05
train,65,0.0037193350750486243
train,66,0.007046743299501834
train,67,0.010571806942543782
