Path,index,distance
train,0,0.11341831128742341
train,1,0.127332250056851
train,2,0.13284161887326595
train,3,0.1338590229919625
train,4,0.12457752913947306
train,5,0.10275126804523727
train,6,0.07772346123556084
train,7,0.056274224945537354
train,8,0.03244014838664877
train,9,0.014211686967055215
train,10,0.0028719742451768226
train,11,0.00016992562050244242
train,12,0.006172956281607744
train,13,0.020382786299554145
train,14,0.042098386333232374
train,15,0.07445556847708812
train,16,0.11796197533911135
train,17,0.01468213811756447
train,18,0.0001421231456903982
train,19,0.012745075660039684
train,20,0.028021621621621584
train,21,0.038312127273810614
train,22,0.07426441853645349
train,23,0.10432631414903604
train,24,0.12668608953773297
train,25,0.13649986459520003
train,26,0.12788125565110764
train,27,0.026382399738390627
train,28,0.010220752162784952
train,29,0.002276480061611963
train,31,0.005149859242744248
train,32,0.0028318354429271997
train,33,0.0010403720861213994
train,34,1.6587631295084115e-05
train,35,0.0015011374306533876
train,36,0.00703898510161749
train,37,1.1142041817735482e-05
train,38,0.0028877423590019102
train,39,0.0037224131511006675
train,40,3.601347791226672e-05
train,41,0.0023862159973160324
train,42,0.04550260813626816
train,43,0.06762575562282058
train,44,0.07914644709343233
train,45,0.07733649376291829
train,46,0.06137861131087452
train,47,0.05128222199922561
train,48,0.03853352070857596
train,49,0.020161505229310484
train,50,0.007852465663414798
train,51,0.0035176331470223587
train,52,0.0005169444635167997
train,53,8.115315582712945e-05
train,54,0.00036324293920408923
train,55,0.001955485438659754
train,56,0.009287127633414438
train,57,0.016910412805149377
train,58,0.026474687365756977
train,59,0.036984661413713926
train,60,0.032547688214647486
train,61,0.010270712561028739
train,62,0.004780731813357919
train,63,0.0013030812315109053
train,64,2.7200974657137778e-05
train,65,0.005885338911620908
train,66,0.01212928321156137
train,67,0.020046877428899768
