Path,index,distance
train,0,0.024094238182979844
train,1,0.0598113268565893
train,2,0.08307212486172333
train,3,0.09347366690857106
train,4,0.09553284717447952
train,5,0.08797965975609978
train,6,0.07661402434205777
train,7,0.06033948136936007
train,8,0.03710447002182127
train,9,0.017752739780231508
train,10,0.004734128721842645
train,11,6.983480544842102e-06
train,12,0.004043808862888909
train,13,0.015891079747498704
train,14,0.036526398591590015
train,15,0.06594593903420676
train,16,0.10682271885879602
train,17,0.00012967859071033594
train,18,0.018583208177793686
train,19,0.04095674854876474
train,20,0.05109721740465345
train,21,0.051054584550724535
train,22,0.08143628832748184
train,23,0.11213302566287375
train,24,0.1334614841961982
train,25,0.14213299220690379
train,26,0.12896491634758345
train,27,0.030584889560821282
train,28,0.012848801527455711
train,29,0.0029611222076183497
train,31,0.005893870172768434
train,32,0.0036809937980498697
train,33,0.0016660482731665205
train,34,3.06733447350549e-05
train,35,0.0008892676985636783
train,36,4.6098970162389286e-05
train,37,0.003052599259214084
train,38,0.009146902390889222
train,39,0.009639809170442715
train,40,0.0028457067079258325
train,41,0.00016912388935130807
train,42,0.0450550787041093
train,43,0.06199021685115014
train,44,0.07105386414996018
train,45,0.06986904352148315
train,46,0.058003962864077385
train,47,0.04973319877627469
train,48,0.0353764992041774
train,49,0.020393238263851643
train,50,0.009511234170508476
train,51,0.006046721656581711
train,52,0.002290982511806705
train,53,0.0004079968678210033
train,54,1.2870585725188732e-05
train,55,0.004696145375250871
train,56,0.014099470551414806
train,57,0.021862605204274188
train,58,0.02971772987685306
train,59,0.03679275021057926
train,60,0.030673408838075122
train,61,0.01402772356955162
train,62,0.008880903691894648
train,63,0.004507517959160712
train,64,0.0002418104231430851
train,65,0.007947718068256115
train,66,0.013652919523597817
train,67,0.019770779364152058
