Path,index,distance
train,0,0.14946038698002018
train,1,0.1820230310163219
train,2,0.19713895180931762
train,3,0.2045294364817517
train,4,0.20242915186457544
train,5,0.17566291250639265
train,6,0.13465768870624772
train,7,0.09533435346764352
train,8,0.05868706269320789
train,9,0.030057085822136398
train,10,0.011502690543502947
train,11,0.001680967764845609
train,12,0.0003492560054115801
train,13,0.005944719505950324
train,14,0.018144016051911294
train,15,0.03845031424541878
train,16,0.06868036588808268
train,17,0.03104757623685539
train,18,0.0001956756152542427
train,19,0.007036279271853685
train,20,0.017369511545195837
train,21,0.021046665209963122
train,22,0.037955133949751696
train,23,0.06265904113072274
train,24,0.08186983492487832
train,25,0.09096663101398328
train,26,0.08426275353949564
train,27,0.017637172627006925
train,28,0.007590201993282308
train,29,0.0020298833653317194
train,31,0.011672852330273487
train,32,0.007492435062267377
train,33,0.004043750643008437
train,34,0.0011180101074798054
train,35,1.8949130933809677e-05
train,36,0.013906227075325739
train,37,0.002243771286416507
train,38,1.5896646519797386e-05
train,39,0.0008052530323315876
train,40,0.0009283896880780684
train,41,0.0068300282724300665
train,42,0.023977481896116926
train,43,0.03634400567548912
train,44,0.04227126467877074
train,45,0.045273419252549574
train,46,0.03402461628562958
train,47,0.02740033018347321
train,48,0.06470143173013598
train,49,0.034141299761696775
train,50,0.017656872495781184
train,51,0.01190573640960968
train,52,0.00577385404899855
train,53,0.002551908080046017
train,54,0.0010811583152701143
train,55,0.00745760253826544
train,56,0.016050035436888765
train,57,0.024584695056780737
train,58,0.034022739622227016
train,59,0.04657604568681395
train,60,0.05522758687551188
train,61,0.023855690952903852
train,62,0.016273849297177234
train,63,0.00952812570992756
train,64,0.0020279524409868577
train,65,0.010197654434233483
train,66,0.016956716144038597
train,67,0.024994886325624632
