Path,index,distance
train,0,2.394606485323081e-07
train,1,0.007439940187756511
train,2,0.021128057028369174
train,3,0.02893977847581719
train,4,0.0349317817202105
train,5,0.039777788960843385
train,6,0.04064435268890709
train,7,0.03915031970429639
train,8,0.027328217658893483
train,9,0.012132588104499353
train,10,0.0015644485977484024
train,11,0.001238501469304265
train,12,0.011984389271046725
train,13,0.03140981297837431
train,14,0.057628892761275696
train,15,0.09574439096171805
train,16,0.14315323095130428
train,17,0.031183831778915927
train,18,0.06281528963600624
train,19,0.08652463038579172
train,20,0.09676154784119606
train,21,0.08873956018192253
train,22,0.16229787904942206
train,23,0.20911878056650546
train,24,0.2279782471233479
train,25,0.2131057729024498
train,26,0.18334532978054374
train,27,0.04330726901751725
train,28,0.01825081498603498
train,29,0.0042210928790979985
train,31,0.002441529061189218
train,32,0.0013980015117240896
train,33,0.00036197662847103906
train,34,0.00032225119756956744
train,35,0.003080619476294788
train,36,0.002553006865779972
train,37,0.012531500881958313
train,38,0.023221623201262753
train,39,0.024669927809039094
train,40,0.010991081631755772
train,41,0.0038751797995675297
train,42,0.07089889752132883
train,43,0.10016927831318656
train,44,0.11201753330311393
train,45,0.10917993634965173
train,46,0.08944729856996081
train,47,0.07703700653713563
train,48,0.015757184584612727
train,49,0.010466280355745927
train,50,0.0038693674159674396
train,51,0.0016021859781892855
train,52,4.154820875623688e-05
train,53,0.0010493220350303867
train,54,0.0022472339696644195
train,55,0.0009658686894935542
train,56,0.007562668594988331
train,57,0.014016613956405632
train,58,0.019666732996301173
train,59,0.022400668706905158
train,60,0.013789262737871844
train,61,0.005979384298531287
train,62,0.002906723606391326
train,63,0.0005856810209866614
train,64,0.0011834087352536882
train,65,0.005147633189765299
train,66,0.009673955470576479
train,67,0.014426332654871588
