Path,index,distance
train,0,0.35889105159685497
train,1,0.34066674500838523
train,2,0.32332510199218345
train,3,0.3033844357284229
train,4,0.2615757733230537
train,5,0.20927207470937215
train,6,0.15428897952937626
train,7,0.10586158656688138
train,8,0.0682742283531822
train,9,0.041085680942322345
train,10,0.020467052589919876
train,11,0.007021470798710516
train,12,0.00030887263963974565
train,13,0.0023839670092724585
train,14,0.013344609442108246
train,15,0.030659998831066515
train,16,0.055275201569468524
train,17,0.03300198254041531
train,18,0.00010587043141585539
train,19,0.0224026844154106
train,20,0.04238190870849845
train,21,0.04441202010393208
train,22,0.07834598049465735
train,23,0.1020359795003144
train,24,0.1189483303119584
train,25,0.12204105398898524
train,26,0.10608446742348265
train,27,0.01796515733202575
train,28,0.006714753200591561
train,29,0.0014417874753943627
train,31,0.011860511736132562
train,32,0.006878442396859863
train,33,0.0032857506238344047
train,34,0.0008436388511354753
train,35,4.4860923431588873e-07
train,36,0.016583610018002237
train,37,0.001793222400804817
train,38,0.00013901458379683707
train,39,0.0005396512616523408
train,40,0.0006135109872824618
train,41,0.0058670206898028265
train,42,0.025885156389259256
train,43,0.04057573754338839
train,44,0.05003095986434436
train,45,0.05278051401304473
train,46,0.04275319453599502
train,47,0.03361269043342652
train,48,0.09031482944233182
train,49,0.0434160727691385
train,50,0.015351796968857578
train,51,0.008620048386139612
train,52,0.003563971021989354
train,53,0.0015717786527197353
train,54,0.002818305684693545
train,55,0.013448137933608217
train,56,0.027743353186109543
train,57,0.03971071332129705
train,58,0.054726414281657476
train,59,0.08013007436592545
train,60,0.08159126762807645
train,61,0.021165101495398853
train,62,0.01230605860671008
train,63,0.006552678690432745
train,64,0.004379307911342445
train,65,0.017651927564849568
train,66,0.028307402641287505
train,67,0.041535988896877374
