Path,index,distance
train,0,0.07659300701067684
train,1,0.08280824286605692
train,2,0.0808988517467979
train,3,0.07528849425663742
train,4,0.06720649657563171
train,5,0.05287946185525383
train,6,0.03454602308261878
train,7,0.019105027868117186
train,8,0.006586182475924018
train,9,0.0005006184484300791
train,10,0.0015301409303499769
train,11,0.010267982025735534
train,12,0.02607259255908312
train,13,0.048686436532614064
train,14,0.07814472233424596
train,15,0.11523710719631108
train,16,0.16405030564649947
train,17,0.04488779431019585
train,18,0.015756235474672087
train,19,0.0008335265701941985
train,20,0.003122859337312378
train,21,0.011401563398669712
train,22,0.07781851288891684
train,23,0.12338922390632912
train,24,0.16169396792814972
train,25,0.190345147023807
train,26,0.19882134113122518
train,27,0.02170022893242196
train,28,0.008159082718482091
train,29,0.0017058117399697537
train,31,0.003071621661354218
train,32,0.001107380039459982
train,33,4.3477069903818943e-05
train,34,0.0010877041292555178
train,35,0.005026319492240527
train,36,0.019763561787277006
train,37,0.0047375612039758375
train,38,4.257373642513329e-08
train,39,0.001508285000596965
train,40,0.0006698656052964713
train,41,0.00817915424066662
train,42,0.0637023584898293
train,43,0.09658904130685053
train,44,0.11860286438393242
train,45,0.1258712382740813
train,46,0.1013034130417011
train,47,0.08093648879144011
train,48,0.01799955890263194
train,49,0.008425605424950966
train,50,0.0021284828075591733
train,51,0.0003006855977325529
train,52,0.0002667677442259597
train,53,0.004405139403529379
train,54,0.01355814647271747
train,55,0.0019011989722618194
train,56,0.00015231919059233157
train,57,0.0019602986452870175
train,58,0.005641896305843108
train,59,0.011985046823497325
train,60,0.014535417543161233
train,61,0.002750874375508139
train,62,0.0005067345340633578
train,63,0.00011284129708521995
train,64,0.010071733671655703
train,65,2.155992147923058e-06
train,66,0.0011289197082557934
train,67,0.003954773802593015
