Path,index,distance
train,0,0.20062466820729263
train,1,0.18829907100755539
train,2,0.17372716146722722
train,3,0.15674039331310574
train,4,0.13295639585001073
train,5,0.10370974656527743
train,6,0.06998862310064946
train,7,0.04106506129277243
train,8,0.018213718208521468
train,9,0.004921699059598161
train,10,5.376374569809883e-05
train,11,0.002916693592365016
train,12,0.013103150226068783
train,13,0.030557066682010747
train,14,0.05654572082909559
train,15,0.09206533590038923
train,16,0.1415394074697317
train,17,0.10651430507121495
train,18,0.016517323806581885
train,19,0.002896720408313458
train,20,0.019740392747163216
train,21,0.036568235659200754
train,22,0.07735533464410649
train,23,0.12340249422405303
train,24,0.16636338298580444
train,25,0.18761755149528736
train,26,0.1695201806065335
train,27,0.026569120944139213
train,28,0.010342493130080066
train,29,0.0022681161899000823
train,31,0.0131962291647294
train,32,0.005536801704879024
train,33,0.0014116009327521661
train,34,2.8937615755064705e-05
train,35,0.0020588292037804212
train,36,0.04080460139640962
train,37,0.010046393519339336
train,38,0.00019291550417388503
train,39,0.0006496798312001228
train,40,0.002977390709828609
train,41,0.018802270391986564
train,42,0.05416958797765592
train,43,0.08455924262319581
train,44,0.10038860068575384
train,45,0.10216773093598641
train,46,0.08037859765690292
train,47,0.06540678305088932
train,48,0.03755112504732183
train,49,0.020392453240231534
train,50,0.009620488121088955
train,51,0.005890361662397314
train,52,0.0020555361252213578
train,53,0.0007090150551359864
train,54,5.473003381772923e-05
train,55,0.002085146383168701
train,56,0.005521865620121802
train,57,0.009979277195953262
train,58,0.016358475028820818
train,59,0.02532790090427106
train,60,0.029792435647437387
train,61,0.014620732960432536
train,62,0.008738666958356234
train,63,0.004561117593536945
train,64,0.0005807462839023669
train,65,0.0018386271389335684
train,66,0.004629127713720704
train,67,0.009251979888411754
