Path,index,distance
train,0,0.23679464353640134
train,1,0.23051557360800923
train,2,0.2280531921968172
train,3,0.22150185399993572
train,4,0.19793732000642628
train,5,0.16001865686038397
train,6,0.11772583346354193
train,7,0.07877012980886611
train,8,0.04479642890504776
train,9,0.02182226933187137
train,10,0.008415671424930937
train,11,0.0012516396547886943
train,12,0.0003918373238646078
train,13,0.00538788734149942
train,14,0.01677886471600676
train,15,0.03523325395789223
train,16,0.06348203843060551
train,17,0.04414654480318014
train,18,0.003087315791308276
train,19,0.005863338932416418
train,20,0.02631131323150615
train,21,0.03642522423838612
train,22,0.06979475376841748
train,23,0.09923385239670202
train,24,0.11271203613979175
train,25,0.11138862796525884
train,26,0.09266186415853617
train,27,0.020354131809268594
train,28,0.00811470843008677
train,29,0.0018979624230555103
train,31,0.010066581152212373
train,32,0.00510294183395954
train,33,0.0020166824216050205
train,34,0.0001641291542728851
train,35,0.00020198190802378502
train,36,0.018077299809074243
train,37,0.0020896931905255434
train,38,0.00018228802324804505
train,39,0.0004827604827886134
train,40,0.0008769455422719119
train,41,0.007165738044243808
train,42,0.029271633492411464
train,43,0.049054719174178474
train,44,0.05879338381459187
train,45,0.054848608021413225
train,46,0.04397353088866185
train,47,0.03587323320855562
train,48,0.05927876372650387
train,49,0.03019764198944408
train,50,0.01368771953217629
train,51,0.008176548480475332
train,52,0.0035664872886719268
train,53,0.0011635956172303397
train,54,0.0005870915184138514
train,55,0.00582555884381164
train,56,0.013186483582394937
train,57,0.020555806727255765
train,58,0.029956957983238275
train,59,0.04575345830508348
train,60,0.051616420921015926
train,61,0.0168421468046962
train,62,0.010056793195542424
train,63,0.00514609484918549
train,64,0.0012163981220281173
train,65,0.009258644975233654
train,66,0.015714849018100385
train,67,0.02381614817491229
