Path,index,distance
train,0,0.17392607506862945
train,1,0.1898937077258821
train,2,0.1982619390961069
train,3,0.19260723262933477
train,4,0.1703590349733285
train,5,0.1347551876702101
train,6,0.09929648912947908
train,7,0.06746317515616052
train,8,0.038721733791726276
train,9,0.01829389910406698
train,10,0.006319739951825998
train,11,0.0004961445686504362
train,12,0.001396443400440761
train,13,0.00867385215675287
train,14,0.022179457944647485
train,15,0.043909459432893816
train,16,0.073236387196018
train,17,0.024136194361456864
train,18,0.0004897739297177184
train,19,0.007765837305253487
train,20,0.02354402532798705
train,21,0.03058462952356822
train,22,0.0578178788010576
train,23,0.08166248660476849
train,24,0.09740365310185173
train,25,0.10160624065562707
train,26,0.08432072413469016
train,27,0.020883222146416358
train,28,0.008001437391213506
train,29,0.0019412538205577645
train,31,0.008488730813358436
train,32,0.0049343206856488075
train,33,0.0019790896374662914
train,34,5.6986894535038246e-05
train,35,0.0007567652577781248
train,36,0.004766090796311184
train,37,1.3371836099507206e-05
train,38,0.0016781297001339235
train,39,0.0025940834818439784
train,40,5.714695352698751e-05
train,41,0.0011537871278157752
train,42,0.02988506935618518
train,43,0.04598502197928156
train,44,0.055554500196672074
train,45,0.05440036264027548
train,46,0.0451171425291057
train,47,0.03681787482415144
train,48,0.05234396067360869
train,49,0.027395440741152854
train,50,0.013119193834693954
train,51,0.007116654142120038
train,52,0.0024272987698802373
train,53,0.0004639669729773477
train,54,2.611298701715725e-07
train,55,0.003566242008351428
train,56,0.010297345474155506
train,57,0.01791374220858566
train,58,0.027921059538393633
train,59,0.04083292713487907
train,60,0.04597695254781453
train,61,0.01592952790621338
train,62,0.008798110106825852
train,63,0.0037954872395588035
train,64,0.00019349335041407567
train,65,0.006487485881969346
train,66,0.01293277593056219
train,67,0.021033839137179267
