Path,index,distance
train,0,0.09590052608342048
train,1,0.11502381392748906
train,2,0.1278241218801972
train,3,0.13358171630295346
train,4,0.1272949532112264
train,5,0.10728007316263855
train,6,0.0794925813251145
train,7,0.05503757442323809
train,8,0.031931335574939546
train,9,0.014421136417666736
train,10,0.0041471371713366345
train,11,3.6212604025975814e-05
train,12,0.002356805545461249
train,13,0.010378717900634937
train,14,0.02308774704793637
train,15,0.041620586282804295
train,16,0.06836176015811224
train,17,0.033678268852085136
train,18,0.004989581320251402
train,19,0.0035813750825154367
train,20,0.018506779870388734
train,21,0.02514579527891736
train,22,0.06282196603188306
train,23,0.10114688050181564
train,24,0.12361713312688116
train,25,0.11991357343520914
train,26,0.09437746766641497
train,27,0.01836592858283248
train,28,0.007537549015481759
train,29,0.001767535185460134
train,31,0.008024579498971729
train,32,0.003907360629384682
train,33,0.0012927422174451308
train,34,2.7579071470884564e-05
train,35,0.0017562985873949
train,36,0.01206860784161956
train,37,0.002425137916646336
train,38,1.5526118586017823e-05
train,39,0.0007509571280287508
train,40,0.00028761982617264703
train,41,0.003788510544050161
train,42,0.03605791840850292
train,43,0.05337511020350416
train,44,0.05970464094294026
train,45,0.06088368343185113
train,46,0.05309480977845149
train,47,0.04559618279374933
train,48,0.04935304584055855
train,49,0.026010185884311032
train,50,0.01051770170617572
train,51,0.004650532400817808
train,52,0.0008678997268967148
train,53,0.0002030648687265657
train,54,0.0016084872330741629
train,55,0.0008634236102421644
train,56,0.007455135779348199
train,57,0.01587463511790177
train,58,0.026121498621209605
train,59,0.0397152748383065
train,60,0.041406162591118845
train,61,0.01213640906639124
train,62,0.005727275000326104
train,63,0.001368768604145254
train,64,0.0006924997023186608
train,65,0.0056391159490096765
train,66,0.012927426651064722
train,67,0.02194166411916243
