Path,index,distance
train,0,0.2917634339044638
train,1,0.26679951983771466
train,2,0.24118744544816995
train,3,0.2153800701697326
train,4,0.18317538746043394
train,5,0.1453201773367706
train,6,0.10250568041154773
train,7,0.06287443633966949
train,8,0.03438459434743946
train,9,0.01641552289512116
train,10,0.0060362146366614855
train,11,0.0007353205278370911
train,12,0.0006834055095089608
train,13,0.0064169710722336015
train,14,0.019746274613805515
train,15,0.042735463615801716
train,16,0.07251673462235797
train,17,0.07945779690370725
train,18,0.021168961733167402
train,19,3.42386629791358e-05
train,20,0.010964266284136714
train,21,0.019929955871459626
train,22,0.06195880759575456
train,23,0.09928467566559052
train,24,0.1293235475817922
train,25,0.1378966569480532
train,26,0.1152234669730664
train,27,0.014679705158117895
train,28,0.005497112797945292
train,29,0.001161147255143824
train,31,0.012827215204210152
train,32,0.007172523366881678
train,33,0.003187420642858041
train,34,0.0007418089645215842
train,35,5.410839792885369e-07
train,36,0.040650659875098194
train,37,0.017418702234009764
train,38,0.004740203664998388
train,39,0.0015352705991796833
train,40,0.009795810013970119
train,41,0.0238830890580215
train,42,0.022489798408301565
train,43,0.03966771451037554
train,44,0.05282607858903432
train,45,0.05456970361905933
train,46,0.04100784961588677
train,47,0.029627012302870792
train,48,0.06113812966969556
train,49,0.03432523035038071
train,50,0.017231781981920324
train,51,0.011066131896808051
train,52,0.0060457790797661115
train,53,0.0031193081028337843
train,54,0.0017159288734032163
train,55,0.007892450646565297
train,56,0.015033950312737243
train,57,0.022367150576700245
train,58,0.031766505862527605
train,59,0.046622146728557134
train,60,0.052444891152358064
train,61,0.020030388851160374
train,62,0.012889255152094492
train,63,0.008066353253420755
train,64,0.003293855799718526
train,65,0.011747715756993404
train,66,0.017974023085769675
train,67,0.02602110184305073
