Path,index,distance
train,0,0.2706850855999773
train,1,0.283072663810075
train,2,0.2827558425670249
train,3,0.27265980087143793
train,4,0.24095491671025637
train,5,0.19627223417833728
train,6,0.14758039765187214
train,7,0.10341972973762537
train,8,0.06402499931563588
train,9,0.036816206927086315
train,10,0.018753171409947256
train,11,0.006790334095112871
train,12,0.0006358701946886924
train,13,0.0009055325413481752
train,14,0.008129275197890196
train,15,0.02258507822359823
train,16,0.04389268425305526
train,17,0.01107383623677638
train,18,0.0031314764328751465
train,19,0.02701947975267449
train,20,0.04277566426675117
train,21,0.044008835610626185
train,22,0.05147041973538713
train,23,0.07344666468173677
train,24,0.08763579156981305
train,25,0.09246568962086532
train,26,0.07603968239466818
train,27,0.024217200277750206
train,28,0.009438364188548376
train,29,0.002178529742757118
train,31,0.01196776467842453
train,32,0.007091980699766465
train,33,0.003996204690396632
train,34,0.0009626565913132268
train,35,2.634499759457398e-07
train,36,0.0013369146630025641
train,37,0.0010617387929847677
train,38,0.005055595309517158
train,39,0.004291192511727937
train,40,0.0010022189102797396
train,41,7.509537995775695e-06
train,42,0.028887056451659343
train,43,0.04321210074686899
train,44,0.04953126274125996
train,45,0.046922308356854736
train,46,0.03909799100806033
train,47,0.03389254149103027
train,48,0.07072141111116459
train,49,0.03876728624618142
train,50,0.020772437632738505
train,51,0.01518159837115951
train,52,0.009562760742973242
train,53,0.007068487848293614
train,54,0.006259147765053097
train,55,0.014201326183611473
train,56,0.021404963407516076
train,57,0.029529836765022743
train,58,0.0393416502421281
train,59,0.05530552395026145
train,60,0.06261816490211847
train,61,0.02632876694671038
train,62,0.01871113979668626
train,63,0.013004128867920683
train,64,0.00796384291204355
train,65,0.016188271860541503
train,66,0.023294823785858454
train,67,0.03168864994705689
