Path,index,distance
train,0,0.35135494406975565
train,1,0.30283435780775414
train,2,0.26975003920273044
train,3,0.22876672213789728
train,4,0.1762903855178809
train,5,0.12294983236373103
train,6,0.07477155989006923
train,7,0.04246294820689556
train,8,0.019148782413465293
train,9,0.0073960857065055174
train,10,0.0019439681256833152
train,11,3.766112690595236e-07
train,12,0.002659145509094296
train,13,0.01146296330033636
train,14,0.026931325227984693
train,15,0.04830323587182672
train,16,0.0759636455210343
train,17,0.13369718287341925
train,18,0.055678485776867404
train,19,0.007978637394103871
train,20,0.00034385940019143746
train,21,0.006492404288684028
train,22,0.038273236252861054
train,23,0.0673632596721988
train,24,0.09613713902465826
train,25,0.1105257712563974
train,26,0.10094507610606673
train,27,0.011813274199773738
train,28,0.0044011213903557556
train,29,0.0009401792179877244
train,31,0.012225105477123854
train,32,0.0056334099092339995
train,33,0.0017634282224181508
train,34,3.223847549027603e-05
train,35,0.0006815470215216779
train,36,0.05471833432036666
train,37,0.025483810437849752
train,38,0.007275943070165547
train,39,0.0019008116416331378
train,40,0.011762502409015663
train,41,0.03239575667054573
train,42,0.024480766018748268
train,43,0.044397699640633226
train,44,0.058488464427399744
train,45,0.0609900458416317
train,46,0.04416550550564169
train,47,0.032954355500119825
train,48,0.05281816828127128
train,49,0.028576910324526694
train,50,0.013191900704940362
train,51,0.006625393628396314
train,52,0.002627703899371059
train,53,0.000635289222083002
train,54,4.588969344743177e-06
train,55,0.0017160894836478757
train,56,0.005381285891274068
train,57,0.010556019935015981
train,58,0.018562751056566018
train,59,0.03311799641159563
train,60,0.04455583808405572
train,61,0.013720017036593202
train,62,0.007016848290303468
train,63,0.0031266127524844922
train,64,0.00042529441900795995
train,65,0.003968644190477155
train,66,0.008723581502764866
train,67,0.015966119473527773
