Path,index,distance
train,0,0.09060814108634241
train,1,0.0941055563596892
train,2,0.08914761051445652
train,3,0.08263817398468543
train,4,0.07664937269403493
train,5,0.06346656074590817
train,6,0.04390929706467872
train,7,0.02499451740423697
train,8,0.009634387367958075
train,9,0.001445929654631417
train,10,0.0006398824500195577
train,11,0.007630888552396575
train,12,0.021552546475312684
train,13,0.040831028960227944
train,14,0.06661311013046722
train,15,0.10062889167913858
train,16,0.1444520794895262
train,17,0.0384383819180556
train,18,0.012098582124357882
train,19,0.00019703052950958977
train,20,0.005232564555092245
train,21,0.017870031435473277
train,22,0.08679223268882796
train,23,0.13148224945844522
train,24,0.16852395683946808
train,25,0.18529413049873256
train,26,0.1776456080870904
train,27,0.017860069923114175
train,28,0.006838782182715608
train,29,0.0013516358617473578
train,31,0.003884828232215143
train,32,0.0017005988975594688
train,33,0.000362620978425654
train,34,0.00023747246708416547
train,35,0.002317876119012019
train,36,0.02113069513497501
train,37,0.006156921286421646
train,38,0.0001158478482419234
train,39,0.0005524532324066023
train,40,0.0017286934698864664
train,41,0.009982487733274592
train,42,0.0461853284372129
train,43,0.07513919928851609
train,44,0.09483079504314373
train,45,0.09808907188237137
train,46,0.07590351831718412
train,47,0.05971255902084138
train,48,0.022460238571767266
train,49,0.010784274348349276
train,50,0.0038758414916204575
train,51,0.0010262262567636293
train,52,1.0938896187528968e-05
train,53,0.0019440780028088245
train,54,0.005232564555092245
train,55,0.0003269453205859696
train,56,0.000736224688635434
train,57,0.003617565705932302
train,58,0.008308260732671102
train,59,0.01609458367457961
train,60,0.017319579361975146
train,61,0.005989116152715912
train,62,0.002113405033464022
train,63,0.00023426315071650716
train,64,0.0030852019710518874
train,65,0.0001793099553779598
train,66,0.0020178901760460333
train,67,0.0059073970914540475
