Path,index,distance
train,0,0.10974273391103306
train,1,0.12905259064460506
train,2,0.1400121544554277
train,3,0.14424060795933313
train,4,0.13731510021808557
train,5,0.11770962291630649
train,6,0.0881454785549719
train,7,0.06137685767297829
train,8,0.03579998012477148
train,9,0.01640450350880973
train,10,0.004689471830916392
train,11,0.0001425376783538157
train,12,0.0018409591647093881
train,13,0.00908978706870256
train,14,0.02148909158211032
train,15,0.040248358682228424
train,16,0.06751455105466919
train,17,0.024289415130561598
train,18,0.0008191564545864116
train,19,0.011995545765555948
train,20,0.0369077874898176
train,21,0.04621769518517127
train,22,0.0723689565621396
train,23,0.10131270464903186
train,24,0.11292054506602889
train,25,0.10430326137529866
train,26,0.0788470095513607
train,27,0.024547599282928267
train,28,0.00969769442441304
train,29,0.002327360074608098
train,31,0.006644651523911693
train,32,0.0038631523089993625
train,33,0.0016881930380574506
train,34,6.38134777242172e-05
train,35,0.000554451161025038
train,36,0.005605951095151718
train,37,8.946960332845144e-05
train,38,0.0015626254350592506
train,39,0.003463754384539053
train,40,5.1398097150157085e-05
train,41,0.001712387697387019
train,42,0.03474264121947512
train,43,0.05173093839684184
train,44,0.059830088205147125
train,45,0.0577537466053446
train,46,0.04788346761506879
train,47,0.04020623102589038
train,48,0.03699525249504365
train,49,0.018757407050886132
train,50,0.00835271562358153
train,51,0.0050285217412037175
train,52,0.0019215981282142414
train,53,0.0004286073301040805
train,54,4.33017705769867e-05
train,55,0.0026508731130593377
train,56,0.007710446133589288
train,57,0.013176721837266592
train,58,0.01979536678329752
train,59,0.028202733391184398
train,60,0.030812353610359167
train,61,0.011860669235633448
train,62,0.007153428387923544
train,63,0.003674605556340693
train,64,0.00032719304175010677
train,65,0.004225376257059876
train,66,0.008515359269320788
train,67,0.013596619027807288
