Path,index,distance
train,0,0.18583742098115552
train,1,0.1790186642980569
train,2,0.17318731429935919
train,3,0.16321693969120588
train,4,0.14226582600719118
train,5,0.11217603690738887
train,6,0.0784338701717161
train,7,0.04723178067588474
train,8,0.02283115036512684
train,9,0.00845525429124383
train,10,0.0009876562275518141
train,11,0.0007093014385410878
train,12,0.00791878732453044
train,13,0.02276176835588395
train,14,0.04738822932331377
train,15,0.08582520148851713
train,16,0.137634141951274
train,17,0.02184075529678453
train,18,3.5067602235705486e-05
train,19,0.019831165270411066
train,20,0.04349329006505931
train,21,0.05342744233802377
train,22,0.09710038378293129
train,23,0.1382145993631686
train,24,0.17041909292929314
train,25,0.18079303243059164
train,26,0.15649316307352168
train,27,0.038117107690829655
train,28,0.013876137693978219
train,29,0.002853815747534405
train,31,0.005596549102115822
train,32,0.0030961545507560695
train,33,0.00115076558661531
train,34,3.744909993219636e-08
train,35,0.0010026047387402537
train,36,0.0035573070274391716
train,37,4.500521815886671e-06
train,38,0.00295983707691716
train,39,0.006890648551890921
train,40,0.000692965826032399
train,41,0.0005623084411143786
train,42,0.057054050396036504
train,43,0.07257952901878995
train,44,0.08469266850784019
train,45,0.08987740000502364
train,46,0.07254546597331879
train,47,0.06178426665781078
train,48,0.037064741121395905
train,49,0.022562250416218954
train,50,0.012573794835876062
train,51,0.008486970518038262
train,52,0.004568395667681968
train,53,0.0019460560350575973
train,54,0.00019534508362695213
train,55,0.00327775452556045
train,56,0.007611044451128923
train,57,0.012369413751336489
train,58,0.01796025579494609
train,59,0.02722605085181573
train,60,0.03187535222752924
train,61,0.01442276624630734
train,62,0.009535871885919422
train,63,0.005597025929308108
train,64,0.0009183962223830999
train,65,0.005237752350967129
train,66,0.009326549725149458
train,67,0.01408100161075343
