Path,index,distance
train,0,0.1492690576195479
train,1,0.16090642370124042
train,2,0.16771710262513606
train,3,0.16686663470849716
train,4,0.15450602353598375
train,5,0.13446003768056058
train,6,0.10386317075110452
train,7,0.07240204552978369
train,8,0.043550811643946474
train,9,0.022856592355932404
train,10,0.009181932488774969
train,11,0.0012985549653634632
train,12,0.0005782929849553753
train,13,0.006878050642469824
train,14,0.020263320591621614
train,15,0.042183313435001146
train,16,0.07294719639720004
train,17,0.06521102491991315
train,18,0.02310862962601956
train,19,0.0006867533876782073
train,20,0.004569244968483432
train,21,0.01422449965739414
train,22,0.04300905998329796
train,23,0.07694544084621147
train,24,0.09963080403040658
train,25,0.10419276413230238
train,26,0.09028568616254706
train,27,0.011918516751644126
train,28,0.004810892752365348
train,29,0.001186258105429161
train,31,0.010497521284259514
train,32,0.006192525820852723
train,33,0.0026514227161091863
train,34,0.0004117947954493939
train,35,0.00011120107723461281
train,36,0.025879503519422253
train,37,0.010206945782234689
train,38,0.002182557749087377
train,39,3.085191557161693e-05
train,40,0.004054837612895712
train,41,0.013813468570999299
train,42,0.024738096976637314
train,43,0.03877839671638872
train,44,0.047224387242815746
train,45,0.04947625702319303
train,46,0.03911395644253801
train,47,0.030378694724405242
train,48,0.04438188971823087
train,49,0.02654218285747878
train,50,0.013744405800357962
train,51,0.009425205110891621
train,52,0.004699236462492928
train,53,0.0020030081754682794
train,54,0.001116472494276155
train,55,0.006479325741521769
train,56,0.013133779331967688
train,57,0.019647540736638214
train,58,0.026860776003421183
train,59,0.03785333618748854
train,60,0.03673659557161202
train,61,0.016742435989522853
train,62,0.011023008415877888
train,63,0.0068057972718283954
train,64,0.0021545120206085677
train,65,0.01041141949446911
train,66,0.016446326874990813
train,67,0.022881058746568317
