Path,index,distance
train,0,0.07367675582456235
train,1,0.09216310050833099
train,2,0.10021961007813829
train,3,0.10078968115403741
train,4,0.09437728222919661
train,5,0.07884336063199682
train,6,0.05879070594152147
train,7,0.03784174638950111
train,8,0.020503133479738533
train,9,0.0077483296339729835
train,10,0.0007204244142101635
train,11,0.001251749185345874
train,12,0.008532009885644731
train,13,0.022518311349585263
train,14,0.04345514421786201
train,15,0.07162954143721001
train,16,0.11036041630798765
train,17,0.010716709267715507
train,18,0.00028508256241666086
train,19,0.019897479049775124
train,20,0.040631158867439066
train,21,0.042855007004246715
train,22,0.09175003792018688
train,23,0.13273387851936858
train,24,0.16005306773731254
train,25,0.16106907687679806
train,26,0.13910155129844215
train,27,0.023327814700605187
train,28,0.009036314719020222
train,29,0.002096986395178857
train,31,0.0077067810013122795
train,32,0.004338295890154997
train,33,0.0016750221475948512
train,34,0.00014540236768567638
train,35,0.00023569547288671
train,36,0.006783670956050369
train,37,0.00040816015988776044
train,38,0.0010093058085407502
train,39,0.002529597621011015
train,40,1.454717745752454e-05
train,41,0.0028809947513169787
train,42,0.039193804199255
train,43,0.05973250967778243
train,44,0.07171925543275892
train,45,0.07293934909728272
train,46,0.05739699690197164
train,47,0.046047043274535904
train,48,0.03538139671520446
train,49,0.02206709469803636
train,50,0.012271448413373909
train,51,0.008490640470969257
train,52,0.004313894096309001
train,53,0.0019127567876628948
train,54,0.0008567458172544784
train,55,0.004727935703968789
train,56,0.010471966159437573
train,57,0.015526089190143533
train,58,0.021789799229088747
train,59,0.029512368233827524
train,60,0.029713825265932137
train,61,0.015822904011367322
train,62,0.01064685397549947
train,63,0.006601870224956619
train,64,0.0017947905440753864
train,65,0.007109113168750736
train,66,0.011268110704027334
train,67,0.016553177094310256
