Path,index,distance
train,0,0.08230223837387518
train,1,0.08739930140211083
train,2,0.07991019982237357
train,3,0.07380773393954365
train,4,0.06949918943908284
train,5,0.05780009982036849
train,6,0.04043296206712366
train,7,0.023138556410491673
train,8,0.009154326743768482
train,9,0.0014620221382329879
train,10,0.0005296880886095368
train,11,0.006940999093510536
train,12,0.02077756319646118
train,13,0.04055524396550536
train,14,0.06657356145863857
train,15,0.10068234392452757
train,16,0.1452520688227057
train,17,0.06325260119351195
train,18,0.02410853927118839
train,19,0.0005961973775127083
train,20,0.006089227988902213
train,21,0.020769777215576046
train,22,0.07637502353023573
train,23,0.12850346279911917
train,24,0.16864772977443787
train,25,0.18592631839400697
train,26,0.1747250011537309
train,27,0.01993271717588918
train,28,0.0073640483002027635
train,29,0.0016008457858133207
train,31,0.005093458636469705
train,32,0.002452007891674768
train,33,0.0005887441613449118
train,34,9.739485057147501e-05
train,35,0.0017499444013432397
train,36,0.028835958422332997
train,37,0.00995703260593983
train,38,0.0007842735052417948
train,39,0.000293795802602248
train,40,0.0028318464814922617
train,41,0.015038098690887125
train,42,0.04757352102684387
train,43,0.07723157697562266
train,44,0.09539317809121572
train,45,0.10171227144452255
train,46,0.07866655762062325
train,47,0.060517416916527456
train,48,0.024755645879854793
train,49,0.012885319665959516
train,50,0.0051124391969225025
train,51,0.0027255695476640085
train,52,0.0004873414743753468
train,53,9.887779958539511e-05
train,54,0.0017954891939218065
train,55,0.0001589844204430424
train,56,0.0028273104506073565
train,57,0.006676148430929563
train,58,0.01072445966589497
train,59,0.017479899222732298
train,60,0.0190485638977127
train,61,0.007059901092270837
train,62,0.003857621378913767
train,63,0.001166254011039869
train,64,0.000655422942984929
train,65,0.0014036741472686076
train,66,0.004136052966440484
train,67,0.007520465536841381
