Path,index,distance
train,0,0.1414506201676523
train,1,0.14794870038872177
train,2,0.1416830285682964
train,3,0.1301965066055295
train,4,0.1115994010816691
train,5,0.08682543881546112
train,6,0.06087767414748224
train,7,0.036547093245127726
train,8,0.017884107949785344
train,9,0.005684592656113541
train,10,0.00016627537201163722
train,11,0.0027790886876442045
train,12,0.014574586852880378
train,13,0.0355223076095047
train,14,0.0662846324734303
train,15,0.1098221031219413
train,16,0.165085082336618
train,17,0.023934767527688305
train,18,8.039806684678741e-05
train,19,0.007500879062433574
train,20,0.0187953339977619
train,21,0.028599407028110146
train,22,0.07283392922916532
train,23,0.10870867624888036
train,24,0.14572429357627992
train,25,0.16893279590671517
train,26,0.1660990032805778
train,27,0.02917068849917659
train,28,0.010740974891092714
train,29,0.0022466359486664755
train,31,0.006229574222145762
train,32,0.003411374503714759
train,33,0.0010834147411610262
train,34,2.0413052953083266e-05
train,35,0.0015095020669821935
train,36,0.00996387369123819
train,37,0.0008703777035670157
train,38,0.0006752849776716641
train,39,0.0030496646409087225
train,40,9.919241818956426e-05
train,41,0.004553707297807241
train,42,0.05412943631202949
train,43,0.07728125136510244
train,44,0.0915545183799763
train,45,0.09837935143618326
train,46,0.07626451396664624
train,47,0.06288836704828182
train,48,0.03424769130483374
train,49,0.020244826451946363
train,50,0.011625763198396255
train,51,0.007469094907729068
train,52,0.0035706122323065914
train,53,0.0009540016789556516
train,54,1.9354791815917594e-06
train,55,0.002162275510182665
train,56,0.00683008884593217
train,57,0.01111024936540228
train,58,0.016850465440065188
train,59,0.0241475083093875
train,60,0.029192870827928763
train,61,0.013275257614544178
train,62,0.008308082590293253
train,63,0.004352895937953072
train,64,0.00013247125202719978
train,65,0.0045039117056177025
train,66,0.008274685939031245
train,67,0.012751233094842607
