Path,index,distance
train,0,0.02142972497120077
train,1,0.02840871873424422
train,2,0.03334187826018653
train,3,0.034381415697261386
train,4,0.03303304053980549
train,5,0.028503779634193926
train,6,0.02176302540268038
train,7,0.013216724385066492
train,8,0.003444739924144846
train,9,2.2664598312904793e-05
train,10,0.004628250432245906
train,11,0.01882223179998388
train,12,0.04194436626022269
train,13,0.07143009397782596
train,14,0.10683384190677592
train,15,0.15326802614764345
train,16,0.21175701224351384
train,17,0.008898749457608712
train,18,0.0008514192778458218
train,19,0.004613293030110266
train,20,0.024351199043299188
train,21,0.04002073492579383
train,22,0.12282179454620645
train,23,0.18433908470223448
train,24,0.2183962645644767
train,25,0.22716744984443715
train,26,0.20852479198152352
train,27,0.025261625103061403
train,28,0.010050168180522734
train,29,0.002065035850332242
train,31,0.0021274057373026345
train,32,0.000753631523119358
train,33,5.226449514061926e-06
train,34,0.001517738552358927
train,35,0.006337942653596884
train,36,0.00669652884308658
train,37,0.002085758658721182
train,38,4.425401010466068e-05
train,39,0.0035825220783128886
train,40,1.6374701175103645e-05
train,41,0.0029129068750390896
train,42,0.0696152194566666
train,43,0.08971410726405682
train,44,0.10480140552028505
train,45,0.11649142727302564
train,46,0.0925754114181393
train,47,0.07736918683106064
train,48,0.008698389522148409
train,49,0.005307247731659359
train,50,0.001786679533775759
train,51,0.00039929082133727256
train,52,9.0208331312569e-05
train,53,0.0028142126215301433
train,54,0.0094776229440654
train,55,0.0011041835142905354
train,56,0.00023456740075189497
train,57,0.0017280055813397865
train,58,0.004264941805005806
train,59,0.00752186127291421
train,60,0.006684031219257869
train,61,0.0023034615206012354
train,62,0.0005116764435167953
train,63,8.975583082992955e-06
train,64,0.007123014353082602
train,65,8.479362334401497e-05
train,66,0.0012844571145009809
train,67,0.003476345898263511
