Path,index,distance
train,0,0.08200960689168191
train,1,0.09079833245686508
train,2,0.09826271657774621
train,3,0.10354096425883919
train,4,0.09855613645337946
train,5,0.08269272727435106
train,6,0.06016759242729708
train,7,0.03959110043662484
train,8,0.019255415563917078
train,9,0.00638190407489303
train,10,0.0007492345335607942
train,11,0.0005122698583576168
train,12,0.005360387016237755
train,13,0.01411657542420719
train,14,0.027429388814641964
train,15,0.04496726249866112
train,16,0.06934722512047575
train,17,0.02470096388755283
train,18,0.005455752125076319
train,19,0.001519608626912916
train,20,0.01568197262312876
train,21,0.02541338708671903
train,22,0.05301512810611475
train,23,0.0795827670192295
train,24,0.09350526098527401
train,25,0.09465913557004568
train,26,0.08291290463338408
train,27,0.016753674295598264
train,28,0.006414316654834384
train,29,0.0014843556533219449
train,31,0.005775968599120662
train,32,0.003379320259493279
train,33,0.0011255362770923316
train,34,1.8567559600946026e-08
train,35,0.0009433793613022878
train,36,0.008138613228474534
train,37,0.001219846865926355
train,38,4.9954089231474263e-05
train,39,0.00104083744733241
train,40,0.00015077762933146666
train,41,0.0028392124295210097
train,42,0.025074839893739154
train,43,0.03945717151600536
train,44,0.04707825349884409
train,45,0.04884757312782806
train,46,0.03982695140275461
train,47,0.0329031313384478
train,48,0.03032490444628022
train,49,0.016404862909261575
train,50,0.007341779283136507
train,51,0.0030460438538015833
train,52,0.0004643429098348806
train,53,0.00010677024872529639
train,54,0.0011914760585767237
train,55,9.484133398762751e-05
train,56,0.0024662343412173993
train,57,0.006851248080816497
train,58,0.012704875141306693
train,59,0.021361929486291564
train,60,0.025289930745036604
train,61,0.008747333709477223
train,62,0.004070887774393239
train,63,0.0009881973123583299
train,64,0.00045800787221317307
train,65,0.0013016684333695405
train,66,0.004682147021000671
train,67,0.009735247847892148
