Path,index,distance
train,0,0.011413308473470662
train,1,0.034642469417419774
train,2,0.055558562558432834
train,3,0.07079600390329543
train,4,0.07541059876558531
train,5,0.06661633530956512
train,6,0.0524762887711574
train,7,0.03893122003721439
train,8,0.01914636309376294
train,9,0.004573857875163512
train,10,9.1621017788035e-05
train,11,0.0072298475024452635
train,12,0.024981696331461856
train,13,0.05098142908632852
train,14,0.08314801984967635
train,15,0.12391815525232841
train,16,0.17855139774344453
train,17,0.0009269187614479035
train,18,0.019016800351180696
train,19,0.041848051599491454
train,20,0.057152636958218817
train,21,0.05993970522877379
train,22,0.10008690910844686
train,23,0.13946796021245145
train,24,0.168197503718315
train,25,0.18253477238204674
train,26,0.17497507575950522
train,27,0.03934512034995419
train,28,0.01613550638285821
train,29,0.0035257087372490004
train,31,0.003959039278136456
train,32,0.0023470810405107345
train,33,0.0005322320078632314
train,34,0.0005859139612366393
train,35,0.00506078612667038
train,36,8.90985416699408e-05
train,37,0.004078143370500276
train,38,0.010193448684044482
train,39,0.015540875567712553
train,40,0.005559574079814
train,41,0.001063229641100616
train,42,0.07153652558436119
train,43,0.09231600099830273
train,44,0.10386582264551425
train,45,0.11113838638791984
train,46,0.09420665426937314
train,47,0.08252602336172676
train,48,0.021268875087325334
train,49,0.011225769080914438
train,50,0.005557429744636133
train,51,0.0022533448545386525
train,52,0.00019030006420395207
train,53,0.0014824281436974784
train,54,0.00811475965077435
train,55,0.0001336490021428549
train,56,0.0022330747756229563
train,57,0.006353722998649669
train,58,0.011962659748647408
train,59,0.016741034037284663
train,60,0.016886465304466358
train,61,0.00695579043774075
train,62,0.003107176835068004
train,63,0.0005158520251229426
train,64,0.005614169096682886
train,65,0.00083964517479862
train,66,0.003714387634776384
train,67,0.00794225276493632
