Path,index,distance
train,0,0.13903937710793635
train,1,0.14624645239038403
train,2,0.14878180573022315
train,3,0.15362283390829778
train,4,0.14950241083447846
train,5,0.13146905352379556
train,6,0.09839975825544034
train,7,0.06631299734748008
train,8,0.0395522493635464
train,9,0.019870531802117175
train,10,0.00803243731384784
train,11,0.0015650563588246458
train,12,3.072054031461047e-05
train,13,0.0026138897324505805
train,14,0.009647241412098606
train,15,0.02279365334187744
train,16,0.041729483722772964
train,17,0.035091471995720824
train,18,0.0051777697176361714
train,19,0.0013498571524995784
train,20,0.009377487508660853
train,21,0.014041988528349925
train,22,0.051092925010618795
train,23,0.07742510667017788
train,24,0.09313902142590047
train,25,0.09295297850338502
train,26,0.08016287564492064
train,27,0.009624228664679824
train,28,0.0038885177679583993
train,29,0.000884614096945846
train,31,0.01014799663264676
train,32,0.006431190023973632
train,33,0.003525632633321507
train,34,0.000996409160572309
train,35,3.70306698895817e-05
train,36,0.02236890911073941
train,37,0.006987522624986475
train,38,0.0012899049286152486
train,39,0.0003179885494131174
train,40,0.0046629984904467126
train,41,0.01372928491361447
train,42,0.015406216792539063
train,43,0.029582311712089138
train,44,0.037633709485421885
train,45,0.03648095359230563
train,46,0.027624577692017982
train,47,0.020561412797106327
train,48,0.05785630530605668
train,49,0.03148559025522779
train,50,0.0161803745327761
train,51,0.010943478635972892
train,52,0.0053863266943784405
train,53,0.0025835777541117766
train,54,0.0010685113756694342
train,55,0.0054767947679327245
train,56,0.011501007807801389
train,57,0.01788664390799477
train,58,0.025722643619536245
train,59,0.03955898786359724
train,60,0.04894688924729884
train,61,0.02113875844974733
train,62,0.014106873738705339
train,63,0.008584184368152559
train,64,0.002078679895768154
train,65,0.008584184368152559
train,66,0.014106873738705339
train,67,0.021530786617704578
