Path,index,distance
train,0,0.14194988197999026
train,1,0.14116273989389883
train,2,0.12973984050906406
train,3,0.12041570181847139
train,4,0.10674849058966429
train,5,0.08689523774657337
train,6,0.06087843214575739
train,7,0.03645487373692591
train,8,0.01785184505013815
train,9,0.006663072358214173
train,10,0.0008953374664448788
train,11,0.0005836944159908208
train,12,0.0062309303270249305
train,13,0.01777672879649994
train,14,0.03552646704520923
train,15,0.06089004846042512
train,16,0.09131668628175094
train,17,0.04104101385237313
train,18,0.006477654880817751
train,19,0.0013962351100674786
train,20,0.010839561200177261
train,21,0.016550561538117625
train,22,0.06380827979957548
train,23,0.10058327086122942
train,24,0.13298135478119888
train,25,0.14586913695439452
train,26,0.13430757008787042
train,27,0.01251348203684266
train,28,0.0047740223768744094
train,29,0.000977146885510205
train,31,0.0068540327389517985
train,32,0.003728653627663392
train,33,0.001573847403954387
train,34,0.00016530140290393902
train,35,0.00010126537783528011
train,36,0.023085758704471382
train,37,0.004836892661650327
train,38,1.562906741781056e-05
train,39,4.699100897609387e-05
train,40,0.004150304767836954
train,41,0.01599453434372433
train,42,0.026566358065961415
train,43,0.055380649020082995
train,44,0.07369996598974404
train,45,0.06691280410323974
train,46,0.04884541487709815
train,47,0.034778873827397305
train,48,0.03698714614634868
train,49,0.02082127142350554
train,50,0.009734402566141442
train,51,0.0060885748789492045
train,52,0.002696697566075268
train,53,0.0006985642305169515
train,54,4.106463695707774e-05
train,55,0.0028077378198417824
train,56,0.008426438355973453
train,57,0.013277540370575935
train,58,0.01972626432810698
train,59,0.029084373145306652
train,60,0.030659346869259085
train,61,0.012819152732154726
train,62,0.00814826070501562
train,63,0.004403044215153251
train,64,0.0004676799458552816
train,65,0.00582845375765173
train,66,0.009801111417348851
train,67,0.015142198791183836
