Path,index,distance
train,0,0.0856499515642809
train,1,0.10504504282608185
train,2,0.10768459422470833
train,3,0.10529488978080492
train,4,0.09868218423493436
train,5,0.08115886120010496
train,6,0.06321696252802289
train,7,0.04559473616523202
train,8,0.02589806639523562
train,9,0.011275035312727444
train,10,0.0027203942404270265
train,11,9.508886108067216e-06
train,12,0.0034005491066460003
train,13,0.012557876235707699
train,14,0.027528344699287666
train,15,0.04744800757025314
train,16,0.07311429978354489
train,17,0.0179739196406018
train,18,0.0004297278002970417
train,19,0.005158657332144045
train,20,0.015623479654654715
train,21,0.02450304023553529
train,22,0.05844693314490934
train,23,0.08120841276101776
train,24,0.09921061239169049
train,25,0.11103890436122843
train,26,0.11051047483818355
train,27,0.020070596220236103
train,28,0.007862942470710066
train,29,0.001668588463790921
train,31,0.005460244442078821
train,32,0.0027669141444901513
train,33,0.0011418731270133042
train,34,2.367473875375392e-05
train,35,0.00048719325954083015
train,36,0.006209783840884775
train,37,1.3471913764107057e-05
train,38,0.0020386469531320506
train,39,0.002170362932603087
train,40,8.888464497758264e-08
train,41,0.0022334848891994996
train,42,0.03437283558426463
train,43,0.054195513025409814
train,44,0.06514705311891644
train,45,0.06153326250858193
train,46,0.04999069767541464
train,47,0.04103789735033925
train,48,0.03391461360015824
train,49,0.018401357090965575
train,50,0.00794592874990152
train,51,0.00397817468378503
train,52,0.0006274151539285011
train,53,7.091355053900905e-05
train,54,0.0004670099780587078
train,55,0.0008691450580885496
train,56,0.00622448905132944
train,57,0.013100658444854085
train,58,0.02012594021761349
train,59,0.02904350515368781
train,60,0.028713151531162828
train,61,0.010884249222883113
train,62,0.005437746059448245
train,63,0.0016017465054845026
train,64,8.53745873027334e-05
train,65,0.003173140953940168
train,66,0.008464553574403122
train,67,0.014251957786940661
