Path,index,distance
train,0,0.4019631491102156
train,1,0.3824694230961212
train,2,0.3655233817593664
train,3,0.3278656790122577
train,4,0.2780140308297613
train,5,0.2141154071440159
train,6,0.15236344238723887
train,7,0.10185727112978404
train,8,0.06599841743297175
train,9,0.0427110701591934
train,10,0.025914313945648804
train,11,0.013259718582452895
train,12,0.004877967453927545
train,13,0.0005062603939323118
train,14,0.0007379300071682637
train,15,0.005020772077437785
train,16,0.011849186306166826
train,17,0.01801362108857929
train,18,0.0034500149578002848
train,19,0.028909198912202783
train,20,0.044894323383064205
train,21,0.03878986986177846
train,22,0.053358989723911954
train,23,0.06841748111633894
train,24,0.07177688615103472
train,25,0.0680551725856614
train,26,0.053500153851487764
train,27,0.012248561650226253
train,28,0.004538461254129267
train,29,0.0010241040153805558
train,31,0.01738048768167466
train,32,0.01142383274666281
train,33,0.007165340691894895
train,34,0.004051295460945514
train,35,0.0016799900040475046
train,36,0.013475724440159764
train,37,0.0008053158741876398
train,38,0.00039546989499794627
train,39,3.5998694500327666e-05
train,40,0.0012494628970786126
train,41,0.006737246082889503
train,42,0.008998629549537895
train,43,0.019870296485818284
train,44,0.024481966016413947
train,45,0.018813131753344647
train,46,0.014523399975628237
train,47,0.011178352045103424
train,48,0.08936130826482247
train,49,0.046083408992473984
train,50,0.02296737842134411
train,51,0.017212328092640616
train,52,0.011614850162733559
train,53,0.010170254359501696
train,54,0.012579801745742247
train,55,0.02063363374881011
train,56,0.03023514868176047
train,57,0.038832647006834975
train,58,0.05010713139607659
train,59,0.06963331012601759
train,60,0.07879304185690839
train,61,0.0312322595826916
train,62,0.023001915749001345
train,63,0.01725315285543172
train,64,0.014846126204663967
train,65,0.021422164658838505
train,66,0.02843352111820674
train,67,0.037820444790039875
