Path,index,distance
train,0,0.11735145017718218
train,1,0.12465514997703497
train,2,0.1248908250137244
train,3,0.11982310387762352
train,4,0.10591574199383513
train,5,0.08746512468657153
train,6,0.06362222632703185
train,7,0.038095542262758464
train,8,0.01727964589293407
train,9,0.0049523831015461095
train,10,0.00012101137133735396
train,11,0.0020573013616141944
train,12,0.010559638933708593
train,13,0.02655147003032632
train,14,0.05049482093935875
train,15,0.08509377119380879
train,16,0.1312765109324281
train,17,0.027233052438289773
train,18,0.0006192488083274217
train,19,0.01750920547571777
train,20,0.044236011166697065
train,21,0.05281170616247288
train,22,0.09472646923006633
train,23,0.13729209144041843
train,24,0.16477080288079038
train,25,0.1664005948315902
train,26,0.14404408850304684
train,27,0.03087788501546518
train,28,0.011389342126120083
train,29,0.0024595697642004755
train,31,0.007033682153683274
train,32,0.003291165930575213
train,33,0.0009950963533756907
train,34,1.3469011377442719e-05
train,35,0.0013764685720357717
train,36,0.009152477863956898
train,37,0.0011876259902243724
train,38,0.00042329171142663213
train,39,0.003188657118336047
train,40,2.908852225314007e-06
train,41,0.0030886286830367204
train,42,0.04938976331910472
train,43,0.06724321846125358
train,44,0.07927744720535923
train,45,0.08515745077254089
train,46,0.06931515388182785
train,47,0.05738064335613957
train,48,0.031905213463064075
train,49,0.01825708195042064
train,50,0.009140862849581599
train,51,0.004841360526150917
train,52,0.0014701058714303716
train,53,8.806282952733557e-05
train,54,0.00020145378730651586
train,55,0.001222231565924936
train,56,0.0049899065199529025
train,57,0.0098503063957186
train,58,0.016459693048552215
train,59,0.024536771919201672
train,60,0.02694411365144833
train,61,0.011728443806653055
train,62,0.006179677234015024
train,63,0.0024876948292862355
train,64,1.281204434988581e-06
train,65,0.002672998450511055
train,66,0.00643968242121129
train,67,0.012042608454347903
