Path,index,distance
train,0,0.3541311126566953
train,1,0.33886596802281543
train,2,0.3253957153673056
train,3,0.2997446370661394
train,4,0.2546708887156506
train,5,0.1972298417926167
train,6,0.14115761455696918
train,7,0.09453783971698326
train,8,0.058012797855525156
train,9,0.0349082877115402
train,10,0.019297521110867022
train,11,0.0085573613629224
train,12,0.0016332196811260635
train,13,0.0001656347684997339
train,14,0.004420112394006304
train,15,0.01517519740190787
train,16,0.031122726465254602
train,17,0.0320284520033709
train,18,3.663183201219056e-08
train,19,0.014427070277502896
train,20,0.028558742411632698
train,21,0.033453133814130176
train,22,0.061314489445397746
train,23,0.08217214472697898
train,24,0.09458840142932645
train,25,0.09745701682844099
train,26,0.07892128258843012
train,27,0.01339153992815556
train,28,0.0050104648411862795
train,29,0.0011399146081937372
train,31,0.015132072713576417
train,32,0.009214343097655231
train,33,0.005138311070178592
train,34,0.0020941086193360103
train,35,0.00044342541588271445
train,36,0.02274742017808562
train,37,0.003337822159584336
train,38,1.1433810180871973e-06
train,39,2.1308556468424555e-05
train,40,0.0036185164667459357
train,41,0.012687502958169894
train,42,0.017192662934445546
train,43,0.032392013242590334
train,44,0.03943423541489388
train,45,0.03500734852454568
train,46,0.02535778403016531
train,47,0.020343484638860487
train,48,0.07274618620065199
train,49,0.04059227836833057
train,50,0.021049544508016882
train,51,0.016148941276354356
train,52,0.010090507471074539
train,53,0.00854479464272917
train,54,0.010145623907718448
train,55,0.015280446510144041
train,56,0.021127458130691945
train,57,0.028202975360242077
train,58,0.03669625039571167
train,59,0.052723832093912515
train,60,0.06285872056225106
train,61,0.02886739888467671
train,62,0.021841265211447025
train,63,0.015826984430243773
train,64,0.011736469045489528
train,65,0.014348650290453735
train,66,0.020024939983884438
train,67,0.02702126052396958
