Path,index,distance
train,0,0.08503663467641898
train,1,0.12714026639179254
train,2,0.155810664295298
train,3,0.1717344215048623
train,4,0.17059869216979606
train,5,0.15434691023792935
train,6,0.12710573661276336
train,7,0.09218404189453955
train,8,0.055493701487270064
train,9,0.026623204545085044
train,10,0.00812111829628881
train,11,0.0005229938578414917
train,12,0.0013935691155521068
train,13,0.008134202744259134
train,14,0.020846433168151712
train,15,0.03889855853342705
train,16,0.06321827396909363
train,17,0.018961500751508265
train,18,0.00021367175186837173
train,19,0.026455919306399123
train,20,0.057211572579721315
train,21,0.06027582415230537
train,22,0.09439270671314703
train,23,0.12997954016156466
train,24,0.1405801285788303
train,25,0.1301610549540857
train,26,0.10521988459687792
train,27,0.027154465018389695
train,28,0.011330279002664811
train,29,0.002734883735269422
train,31,0.01328603107341697
train,32,0.00799648189911839
train,33,0.0037118367049108203
train,34,0.00014271208327820695
train,35,0.0009719975576156781
train,36,0.016080722887668597
train,37,0.001267968013293208
train,38,0.0005476919418284654
train,39,0.0014038691991948848
train,40,0.0005930352778242831
train,41,0.007443264356895685
train,42,0.037978323728422914
train,43,0.05995958768273579
train,44,0.06855520895195355
train,45,0.06343450230129
train,46,0.05222463934988364
train,47,0.04368189476416784
train,48,0.07859605756334609
train,49,0.04247515474634478
train,50,0.018836888398310325
train,51,0.010105481383816062
train,52,0.0030708249974329416
train,53,0.0002892924171402633
train,54,4.4182792813263205e-07
train,55,0.00537923686755537
train,56,0.018043289240286753
train,57,0.030332625095401466
train,58,0.046747963270708515
train,59,0.06675749101405737
train,60,0.06776833244241132
train,61,0.025793156709731813
train,62,0.01422324604150993
train,63,0.006203505414814514
train,64,0.00019395532924015857
train,65,0.011770163493244001
train,66,0.022380545577248
train,67,0.03593634074430485
