Path,index,distance
train,0,0.19471781642005048
train,1,0.19179553414822115
train,2,0.18812829705731016
train,3,0.1838930230589626
train,4,0.1672683930612089
train,5,0.13501805529503574
train,6,0.0994135397152085
train,7,0.06593496112337549
train,8,0.03754929518143213
train,9,0.017446176600355856
train,10,0.0059413851689182895
train,11,0.00027158823342010585
train,12,0.0017327599853239617
train,13,0.009442290415358046
train,14,0.0234604037419065
train,15,0.045659701012481624
train,16,0.07742091073566759
train,17,0.047100155158812385
train,18,0.00614427383587246
train,19,0.0018395854422784685
train,20,0.015144721860236188
train,21,0.024364119299356335
train,22,0.060742966918748476
train,23,0.08973571041297745
train,24,0.10856001661634396
train,25,0.1148325128247103
train,26,0.10441853661118794
train,27,0.019632917962987828
train,28,0.007544330331033966
train,29,0.0016744994218296227
train,31,0.009484194909541777
train,32,0.005212175542170239
train,33,0.0023655502730646205
train,34,0.00019352887292267695
train,35,0.000338551805384113
train,36,0.02092206790562179
train,37,0.003369422211214723
train,38,0.00016263014467809978
train,39,0.0003506401208507315
train,40,0.0015733778832487388
train,41,0.010595553462415475
train,42,0.03149804070463491
train,43,0.05473946419162257
train,44,0.06660469906587851
train,45,0.062493155941148015
train,46,0.04960989435688845
train,47,0.039532906695447845
train,48,0.07089390987066824
train,49,0.035681744509205915
train,50,0.014405422468372175
train,51,0.006957291991600556
train,52,0.0018604785206894903
train,53,2.6603083342457978e-05
train,54,0.00011079456481932759
train,55,0.003557522258254786
train,56,0.01268774415078977
train,57,0.022661651658635984
train,58,0.03560388406806991
train,59,0.05643507749187926
train,60,0.06255280201436408
train,61,0.018463914438512807
train,62,0.009270119719664516
train,63,0.0035192910244683517
train,64,3.428411868766634e-05
train,65,0.008620054319414816
train,66,0.017425972650708665
train,67,0.028924064860662346
