Path,index,distance
train,0,0.11495551271179827
train,1,0.1435248592984535
train,2,0.15879023519182
train,3,0.1633437006718067
train,4,0.1537111371868375
train,5,0.1302056378104146
train,6,0.10509267680505485
train,7,0.08292123592271616
train,8,0.05879094904259985
train,9,0.03722003036528654
train,10,0.019188874694646918
train,11,0.007106995857281584
train,12,0.0007412185513637759
train,13,0.0008641802595757975
train,14,0.008115871843834999
train,15,0.023081805811274614
train,16,0.04678140119378338
train,17,0.02661464044263606
train,18,0.0005003695805320119
train,19,0.0067503031937572455
train,20,0.015345275286172133
train,21,0.01859921573511647
train,22,0.04019654439136999
train,23,0.0619640635731068
train,24,0.07738074639704462
train,25,0.08075174872153179
train,26,0.06563684890616495
train,27,0.011862650818703968
train,28,0.00482218429199599
train,29,0.0011341424434081482
train,31,0.010366174451083343
train,32,0.006911244878192169
train,33,0.004006501807170992
train,34,0.001604299189188363
train,35,0.00027606754196041194
train,36,0.011964044901676907
train,37,0.002034675272892583
train,38,2.0936729614340344e-05
train,39,0.00023470468015773793
train,40,0.001166261924911094
train,41,0.00646702662752674
train,42,0.016362213769673617
train,43,0.02732814601602207
train,44,0.033311597133590776
train,45,0.03314808093949562
train,46,0.02424359661842157
train,47,0.018892301589170435
train,48,0.058375935778544163
train,49,0.03336879906746615
train,50,0.01846902214426671
train,51,0.01377269975336759
train,52,0.00817807160066375
train,53,0.005274511230533352
train,54,0.003705563728231831
train,55,0.011058664113258843
train,56,0.01955997162266221
train,57,0.026765389874259027
train,58,0.034766604555728
train,59,0.04691384976772395
train,60,0.04954840989760456
train,61,0.023514699160637198
train,62,0.01715857156110845
train,63,0.011287227090792329
train,64,0.005291612543973256
train,65,0.014016197147289855
train,66,0.020617484287697718
train,67,0.027439999937860504
