Path,index,distance
train,0,0.06609889234539146
train,1,0.09366500535338929
train,2,0.11056793169964585
train,3,0.12238191771088369
train,4,0.12211479719626173
train,5,0.10908085498621467
train,6,0.08610209311792383
train,7,0.06186188332124032
train,8,0.03315571024736774
train,9,0.011040878240209384
train,10,0.0008701571573170863
train,11,0.0014969733583765077
train,12,0.01077229517220124
train,13,0.0277784204157554
train,14,0.05321217551749691
train,15,0.08956675159080174
train,16,0.14049801605233403
train,17,0.02040825652384326
train,18,0.00038294353238621515
train,19,0.009495378833393797
train,20,0.026222547044763234
train,21,0.033825793660201886
train,22,0.10197818215360532
train,23,0.14314023870343973
train,24,0.1622815134711122
train,25,0.1586285107690779
train,26,0.13444488904544138
train,27,0.03454074711544797
train,28,0.013469288103803767
train,29,0.0033099567803526186
train,31,0.006797845646138945
train,32,0.0037910026213782144
train,33,0.001562464812882025
train,34,7.375026644940164e-07
train,35,0.0013635941928459294
train,36,0.004527037987875571
train,37,0.00013467875926886919
train,38,0.0053305598304151935
train,39,0.00579301130371912
train,40,0.0007205352144450394
train,41,0.0011179364009584747
train,42,0.06313811802477054
train,43,0.08639670146149814
train,44,0.09465610882844622
train,45,0.09150012527334905
train,46,0.07754249303078176
train,47,0.06777483383677785
train,48,0.03417450609985717
train,49,0.022877065279542586
train,50,0.012621699464050895
train,51,0.008160906610295005
train,52,0.0023582302742199968
train,53,0.00011616445835349598
train,54,0.0002477204039679215
train,55,0.001909109802247011
train,56,0.009405120307879544
train,57,0.017508201188016326
train,58,0.025562508349616597
train,59,0.03364838173356233
train,60,0.029547579852942985
train,61,0.0160693132600086
train,62,0.010399754055221089
train,63,0.004199739386837598
train,64,2.7010047473075005e-06
train,65,0.005513311926333642
train,66,0.012007669138544896
train,67,0.018273459104693246
