Path,index,distance
train,0,0.11183732571947969
train,1,0.12749524946400137
train,2,0.13641347755791455
train,3,0.13905547798829254
train,4,0.12905065875995902
train,5,0.10552711404706538
train,6,0.07685525389283987
train,7,0.048945416107042505
train,8,0.02560562445102621
train,9,0.01018767840597623
train,10,0.002027938051049283
train,11,0.0001235999896805895
train,12,0.004294032627705335
train,13,0.013713097428377341
train,14,0.028785496218603934
train,15,0.05081985836942493
train,16,0.08053403624168098
train,17,0.014614009142222217
train,18,6.2629121378998676e-06
train,19,0.013143678856154972
train,20,0.03146853132892702
train,21,0.03985988828670428
train,22,0.06830465471831781
train,23,0.0993905296607146
train,24,0.11888296771614582
train,25,0.1240303336316585
train,26,0.10888332331051243
train,27,0.023922064895883555
train,28,0.009408592880652655
train,29,0.002085931662953233
train,31,0.007042115340432087
train,32,0.003762109331864605
train,33,0.0016295673030534141
train,34,9.249557893264981e-05
train,35,0.00032303527996235815
train,36,0.005323637400480141
train,37,7.249567177236571e-06
train,38,0.0028100781324806867
train,39,0.003413847863496189
train,40,1.4033104953292685e-05
train,41,0.002277251586352058
train,42,0.034413247430241434
train,43,0.055990890811875915
train,44,0.06879629994430447
train,45,0.06666087386325203
train,46,0.05152074783899385
train,47,0.04067065726027741
train,48,0.040419657020968724
train,49,0.02357934263168715
train,50,0.011790648743597365
train,51,0.007067926387735901
train,52,0.0026691681167460013
train,53,0.0007555718821410373
train,54,2.0308949170599888e-05
train,55,0.0024681745453983828
train,56,0.007042115340431976
train,57,0.012374480544001143
train,58,0.019824673941427173
train,59,0.03016543522915094
train,60,0.035583227407785634
train,61,0.014936756339125279
train,62,0.00908085092169908
train,63,0.004436807777947638
train,64,0.0003000962955039821
train,65,0.004387593511840371
train,66,0.009033323370157387
train,67,0.015076971462862465
