Path,index,distance
train,0,0.16306749271368925
train,1,0.19857571570380228
train,2,0.2061769135546665
train,3,0.19712936191483954
train,4,0.17687401473922848
train,5,0.14648316593188837
train,6,0.10920145445810814
train,7,0.06930719607226132
train,8,0.03770247368461355
train,9,0.01677112591626506
train,10,0.004246703901706672
train,11,3.088191686928532e-06
train,12,0.003524023722663139
train,13,0.014657234821287335
train,14,0.03298478268675187
train,15,0.05960576690697461
train,16,0.09655755958837875
train,17,0.06126860715523841
train,18,0.00330129783669042
train,19,0.013077362187654207
train,20,0.03338033156793074
train,21,0.0347262483590598
train,22,0.079717258523759
train,23,0.1260178448318029
train,24,0.15558408096185927
train,25,0.15694295507144818
train,26,0.13063724241732566
train,27,0.02775104716461607
train,28,0.010399741456488254
train,29,0.002365043869335226
train,31,0.013499078008954113
train,32,0.006074283804520908
train,33,0.0019576545992223693
train,34,3.4236709292367884e-05
train,35,0.0025350771014274187
train,36,0.022185901325241675
train,37,0.002859872566086552
train,38,4.094884429939327e-05
train,39,0.0011093146127336695
train,40,0.0004751369231389413
train,41,0.007043260079761082
train,42,0.0471132237339178
train,43,0.07050596892476879
train,44,0.08213866911812384
train,45,0.0838459377332782
train,46,0.07119643038840895
train,47,0.0599804795354667
train,48,0.06357905922624318
train,49,0.029805793402886027
train,50,0.01084322745160482
train,51,0.004741613214396367
train,52,0.00027581498529472004
train,53,0.0004370173277400413
train,54,0.001297746011989065
train,55,0.0006135602819294927
train,56,0.007131490239675964
train,57,0.01714131798551355
train,58,0.029943796683867485
train,59,0.04713772053027332
train,60,0.05282774201333729
train,61,0.0164790595604567
train,62,0.007921263316238991
train,63,0.0015367693585489617
train,64,0.000741278241470078
train,65,0.004040227041989253
train,66,0.012095017369399774
train,67,0.022807642800573125
