Path,index,distance
train,0,0.3744067339355289
train,1,0.34389818305005637
train,2,0.3096800138643826
train,3,0.2783612379865683
train,4,0.24115437724155842
train,5,0.18561168743072076
train,6,0.13148953784331285
train,7,0.08174007780702774
train,8,0.04396670811826664
train,9,0.02125247684452114
train,10,0.007859227495416898
train,11,0.0008213682929353316
train,12,0.0009225157570691422
train,13,0.007946573588573647
train,14,0.023300354079517138
train,15,0.04589428684455599
train,16,0.07942828876672337
train,17,0.12287291857969318
train,18,0.014835865595785647
train,19,0.007588495949017782
train,20,0.03344717273218967
train,21,0.0414475282846366
train,22,0.07799274302076442
train,23,0.11226677064903878
train,24,0.13341984175068766
train,25,0.13704447374007844
train,26,0.1185492361402739
train,27,0.01793534019194809
train,28,0.006490725373831885
train,29,0.0014259133800588186
train,31,0.017332323943550776
train,32,0.00898116827567852
train,33,0.0037927091284071235
train,34,0.000511426758668887
train,35,0.00014572206436225255
train,36,0.047590566416996105
train,37,0.011946608604722853
train,38,0.0007352852212400007
train,39,5.932546027653807e-06
train,40,0.005299675967123663
train,41,0.023740263604268508
train,42,0.029723320931152153
train,43,0.05183062857990328
train,44,0.06234492455008023
train,45,0.06016133617586583
train,46,0.04767265384930108
train,47,0.03737398865902519
train,48,0.07952271698034241
train,49,0.040513985669835884
train,50,0.019102662436090045
train,51,0.012662072605773678
train,52,0.005957263402179724
train,53,0.002763901092232901
train,54,0.0018066685283771866
train,55,0.007771208565181764
train,56,0.015884556715147657
train,57,0.025559180010546023
train,58,0.036078227586801126
train,59,0.057582568545571866
train,60,0.06861942683569877
train,61,0.022801008213476193
train,62,0.015278915761684053
train,63,0.008329972075287517
train,64,0.003145164457160843
train,65,0.011713205618688272
train,66,0.02015852110967631
train,67,0.02973250576402886
