Path,index,distance
train,0,0.05362072954727881
train,1,0.08268560027655814
train,2,0.0953863055354599
train,3,0.09792056994407927
train,4,0.0949216607689718
train,5,0.08394804575756143
train,6,0.0651185209566495
train,7,0.042408924318379504
train,8,0.02023771904621574
train,9,0.0055118028489156146
train,10,2.6563374052712696e-05
train,11,0.0035791373138264193
train,12,0.01488120748622579
train,13,0.03424579696493402
train,14,0.05908567053283664
train,15,0.0932425179862727
train,16,0.13908734419146085
train,17,0.0045726810307700205
train,18,0.004355302194852251
train,19,0.033434577616874184
train,20,0.051034812234722615
train,21,0.05562677235653313
train,22,0.12118595070399885
train,23,0.16526945777597724
train,24,0.19541073158968658
train,25,0.20020935665822248
train,26,0.17950839507393113
train,27,0.030591362662975796
train,28,0.012028173529899489
train,29,0.0027016059555693417
train,31,0.007937173828220567
train,32,0.004213001151318507
train,33,0.0014775644540107047
train,34,1.5835323638468957e-05
train,35,0.0017353156077729581
train,36,0.005819436243978959
train,37,7.991032986209845e-06
train,38,0.0030431578211366217
train,39,0.004454075015636549
train,40,2.5375077459588447e-05
train,41,0.0029408811510996946
train,42,0.05531852315371566
train,43,0.08340359307353706
train,44,0.09837948350539416
train,45,0.09897938023718367
train,46,0.07775096114199698
train,47,0.06334529218267926
train,48,0.040510063390644
train,49,0.023883370957417327
train,50,0.011764464207091985
train,51,0.006437945602962292
train,52,0.0017568292755067993
train,53,4.641683988837464e-06
train,54,0.0014714931979129542
train,55,0.0008442126745595857
train,56,0.006763886298765676
train,57,0.013450240622308929
train,58,0.02204563221081901
train,59,0.03260923593244003
train,60,0.03444404695623049
train,61,0.015423534260257332
train,62,0.008789253878537018
train,63,0.0035492770173374266
train,64,0.00044098675731629733
train,65,0.004294630936153565
train,66,0.009328443265975372
train,67,0.01643464420222651
