Path,index,distance
train,0,0.06378791558993269
train,1,0.09627036525114707
train,2,0.11676489237041787
train,3,0.13190042039090832
train,4,0.13715397165614418
train,5,0.12783084717731286
train,6,0.106986069251514
train,7,0.07945321743418632
train,8,0.049775346045877966
train,9,0.025296221354707105
train,10,0.00899451717665356
train,11,0.0011543120475503432
train,12,0.0005998710298629195
train,13,0.006449212239011848
train,14,0.019237003460201185
train,15,0.0404189828715773
train,16,0.07337029472399303
train,17,0.005002457794109572
train,18,0.0028819848553138794
train,19,0.02012934231951835
train,20,0.03144783197963952
train,21,0.03285179224870849
train,22,0.05791973608377399
train,23,0.08463867655482382
train,24,0.1024165051921927
train,25,0.10420635226337271
train,26,0.08626696422498725
train,27,0.021918141878679687
train,28,0.00902808593901916
train,29,0.0021302188402825273
train,31,0.008096964512259386
train,32,0.005432799750268336
train,33,0.003120475841414616
train,34,0.0007583950053708932
train,35,1.4557139479398629e-06
train,36,0.0011289548963091534
train,37,0.0008146834543008019
train,38,0.004554862752745303
train,39,0.004976380444883022
train,40,0.000913362212419444
train,41,6.578990639871662e-05
train,42,0.034041125824947005
train,43,0.049620920341765795
train,44,0.05661328530742038
train,45,0.054701006964311905
train,46,0.04498325878604148
train,47,0.038676034678326254
train,48,0.047117621451581826
train,49,0.028386735220232717
train,50,0.014933296750864522
train,51,0.010224628992056561
train,52,0.005281205938135969
train,53,0.0029976008466321424
train,54,0.003172660399609062
train,55,0.010911784919791723
train,56,0.020550188592497465
train,57,0.028923675180876796
train,58,0.037572939894282564
train,59,0.04641045703153446
train,60,0.041552246915592894
train,61,0.020188997150227483
train,62,0.014094589966683557
train,63,0.008667186827677753
train,64,0.004237182770152281
train,65,0.014960617557701616
train,66,0.021457480099184245
train,67,0.029098751720299076
