Path,index,distance
train,0,0.05851144818756926
train,1,0.06903272184563825
train,2,0.07319460253737398
train,3,0.07508704699545643
train,4,0.07375029621626406
train,5,0.06150501152377075
train,6,0.04724433983439014
train,7,0.03242852990151146
train,8,0.01562721888494578
train,9,0.004038850444020414
train,10,8.116455219031593e-08
train,11,0.004431375556047001
train,12,0.01788495911143706
train,13,0.03814682731195562
train,14,0.06494869316952634
train,15,0.10229166795986355
train,16,0.15047694925364918
train,17,0.025000560340381006
train,18,0.002784654088896721
train,19,0.0018636982390560775
train,20,0.012422087348227473
train,21,0.023459126089008353
train,22,0.052924013548881876
train,23,0.09309066528240273
train,24,0.1234606738594094
train,25,0.14203198506811543
train,26,0.13542489630228038
train,27,0.022445851800373617
train,28,0.008962540611984204
train,29,0.0019242572795562518
train,31,0.004065398145243093
train,32,0.0021689492877982053
train,33,0.0005735430424775867
train,34,0.00014635479314906163
train,35,0.0021032387799432284
train,36,0.0050582234748600685
train,37,3.2549437043449814e-06
train,38,0.0033356873625515204
train,39,0.004995385576484268
train,40,0.00011888419139027828
train,41,0.0022162311536935153
train,42,0.04976053477350917
train,43,0.07575226701851578
train,44,0.09236346135350415
train,45,0.09029424301735212
train,46,0.07123073601728491
train,47,0.057359461029781955
train,48,0.025461735686080456
train,49,0.012926939144887184
train,50,0.005494032661472414
train,51,0.0026161540354444623
train,52,0.0003750266664912516
train,53,0.0003856452286049583
train,54,0.004628404669595243
train,55,2.501648751296326e-05
train,56,0.0016949787481597145
train,57,0.004818136095153913
train,58,0.009325333966533011
train,59,0.015581520231326751
train,60,0.021296610911252456
train,61,0.0068110974918833556
train,62,0.0033181942383480045
train,63,0.0007859270258385731
train,64,0.0026140086315139532
train,65,0.0006274424325062311
train,66,0.00298462956092016
train,67,0.006458120654721955
